1,-1.26,-0.04,-1.26,0.00,0.00,0,0,0,0,0,0,6676,7
2,-0.39,0.04,-0.39,0.00,0.00,5,1,80,23,59,53,11678,7
3,-1.22,2.31,-1.22,0.00,0.00,5,1,80,23,59,57,16679,7
4,-1.02,-0.71,-1.02,0.00,0.00,6,1,80,0,0,3,21680,7
5,-0.75,-0.82,-0.75,0.00,0.00,6,1,80,0,0,7,26681,7
6,-0.47,-0.90,-0.47,0.00,0.00,6,1,80,0,0,13,31682,7
7,-0.51,-0.98,-0.51,0.00,0.00,6,1,80,0,0,17,36683,7
8,-0.51,-0.90,-0.51,0.00,0.00,6,1,80,0,0,23,41684,7
9,-1.61,0.63,-1.61,0.00,0.00,6,1,80,0,0,27,45629,2
10,-1.53,1.06,-1.53,0.00,0.00,6,1,80,0,0,27,45689,2
11,-0.35,-2.08,-0.35,0.00,0.00,6,1,80,0,0,27,46685,7
12,-0.94,-0.71,-0.94,0.00,0.00,6,1,80,0,0,33,51686,7
13,-0.43,1.22,-0.43,0.00,0.00,6,1,80,0,0,37,56687,7
14,4.08,14.79,4.08,0.00,0.00,6,1,80,0,0,39,58187,2
15,9.10,20.01,9.10,0.00,0.00,6,1,80,0,0,41,58905,3
16,-2.94,-3.18,-2.94,0.00,0.00,6,1,80,0,0,41,59090,2
17,-5.41,3.80,-5.41,0.00,0.00,6,1,80,0,0,41,59213,3
18,-1.69,-4.47,-1.69,0.00,0.00,6,1,80,0,0,41,59412,3
19,-0.86,1.06,-0.86,0.00,0.00,6,1,80,0,0,43,61689,7
20,-0.59,1.33,-0.59,0.00,0.00,6,1,80,0,0,47,66690,7
21,-0.55,0.00,-0.55,0.00,0.00,6,1,80,0,0,53,71691,7
22,-0.59,0.59,-0.59,0.00,0.00,11,1,80,14,44,37,76692,7
23,-0.63,-0.90,-0.63,0.00,0.00,11,1,80,14,44,43,81693,7
24,-0.78,-0.75,-0.78,0.00,0.00,11,1,80,14,44,47,86695,7
25,-0.67,0.00,-0.67,0.00,0.00,11,1,80,14,44,53,91695,7
26,-0.67,-0.67,-0.67,0.00,0.00,30,1,15,14,44,57,96696,7
27,-0.59,-0.90,-0.59,0.00,0.00,30,1,15,14,45,3,101697,7
28,-0.55,-1.06,-0.55,5101.76,1343.44,30,1,15,14,45,7,106698,7
29,-0.51,-2.98,-0.51,5101.76,1343.44,30,1,15,14,45,11,110170,3
30,-0.47,-1.37,-0.47,5101.76,1343.44,30,1,15,14,45,14,111699,7
31,-3.22,-2.90,-3.22,5101.76,1343.44,30,1,15,14,45,14,112126,3
32,1.02,5.88,1.02,5101.76,1343.44,30,1,15,14,45,14,113665,2
33,0.86,8.43,0.86,5101.76,1343.44,30,1,15,14,45,14,113727,3
34,-0.47,-1.14,-0.47,5101.76,1343.44,30,1,15,14,45,16,116700,7
35,-0.43,-1.53,-0.43,5101.76,1343.44,30,1,15,14,45,24,121701,7
36,-3.06,0.82,-3.06,5101.76,1343.44,30,1,15,14,45,28,126098,3
37,4.43,-4.82,4.43,5101.76,1343.44,30,1,15,14,45,28,126590,2
38,2.39,9.77,2.39,5101.76,1343.44,30,1,15,14,45,28,126702,7
39,12.36,20.01,12.36,5101.76,1343.44,30,1,15,14,45,28,126807,2
40,-0.78,0.94,-0.78,5101.76,1343.44,30,1,15,14,45,28,127695,2
41,-0.78,-5.33,-0.78,5101.76,1343.44,30,1,15,14,45,28,128494,2
42,-1.33,2.00,-1.33,5101.76,1343.44,30,1,15,14,45,28,128613,2
43,-5.49,1.26,-5.49,5101.76,1343.44,30,1,15,14,45,32,128950,2
44,6.98,-15.22,6.98,5101.76,1343.44,30,1,15,14,45,32,129003,2
45,-7.10,-0.20,-7.10,5101.76,1343.44,30,1,15,14,45,32,129527,2
46,20.01,20.01,20.01,5101.76,1343.44,30,1,15,14,45,32,129619,2
47,-1.37,15.38,-1.37,5101.76,1343.44,30,1,15,14,45,32,130225,3
48,5.92,2.28,5.92,5101.76,1343.44,30,1,15,14,45,32,130299,2
49,2.16,19.69,2.16,5101.76,1343.44,30,1,15,14,45,32,130518,2
50,-1.18,-1.65,-1.18,5101.76,1343.44,30,1,15,14,45,32,130621,3
51,-1.29,6.32,-1.29,5101.76,1343.44,30,1,15,14,45,34,130947,2
52,-1.80,-5.45,-1.80,5101.76,1343.44,30,1,15,14,45,34,131031,2
53,0.27,-1.49,0.27,5101.76,1343.44,30,1,15,14,45,34,131339,2
54,4.28,2.35,4.28,5101.76,1343.44,30,1,15,14,45,34,131703,7
55,-6.79,1.61,-6.79,5101.76,1343.44,30,1,15,14,45,34,131904,3
56,-12.20,-11.14,-12.20,5101.76,1343.44,30,1,15,14,45,34,131980,3
57,0.04,-1.06,0.04,5101.76,1343.44,30,1,15,14,45,34,132069,2
58,-2.75,-13.45,-2.75,5101.76,1343.44,30,1,15,14,45,34,132576,3
59,-2.79,-1.41,-2.79,5101.76,1343.44,30,1,15,14,45,36,132898,2
60,5.10,4.75,5.10,5101.76,1343.44,30,1,15,14,45,36,133344,2
61,6.98,18.87,6.98,5101.76,1343.44,30,1,15,14,45,36,133439,2
62,20.01,19.73,20.01,5101.76,1343.44,30,1,15,14,45,36,133662,2
63,-0.20,1.80,-0.20,5101.76,1343.44,30,1,15,14,45,36,133751,3
64,-3.26,-0.27,-3.26,5101.76,1343.44,30,1,15,14,45,36,133852,2
65,-4.20,-2.00,-4.20,5101.76,1343.44,30,1,15,14,45,36,133943,2
66,12.28,17.42,12.28,5101.76,1343.44,30,1,15,14,45,36,134200,2
67,-3.53,-9.77,-3.53,5101.76,1343.44,30,1,15,14,45,36,134427,3
68,10.16,3.30,10.16,5101.77,1343.43,30,1,15,14,45,38,134910,2
69,0.08,-0.59,0.08,5101.77,1343.43,30,1,15,14,45,38,135121,2
70,-5.88,-1.14,-5.88,5101.77,1343.43,30,1,15,14,45,38,135641,2
71,-2.75,-0.47,-2.75,5101.77,1343.43,30,1,15,14,45,38,136188,3
72,-1.69,1.49,-1.69,5101.77,1343.43,30,1,15,14,45,38,136641,2
73,-0.67,3.02,-0.67,5101.77,1343.43,30,1,15,14,45,38,136706,7
74,-4.39,-7.41,-4.39,5101.77,1343.43,30,1,15,14,45,39,137206,3
75,-0.94,5.14,-0.94,5101.77,1343.43,30,1,15,14,45,39,137279,3
76,-2.28,-14.67,-2.28,5101.77,1343.43,30,1,15,14,45,39,137738,2
77,0.75,-1.33,0.75,5101.77,1343.43,30,1,15,14,45,39,137904,2
78,-5.65,0.86,-5.65,5101.77,1343.43,30,1,15,14,45,39,138063,3
79,-3.57,-0.16,-3.57,5101.77,1343.43,30,1,15,14,45,39,138135,2
80,-14.00,2.90,-14.00,5101.77,1343.43,30,1,15,14,45,39,138563,2
81,4.39,-6.55,4.39,5101.77,1343.43,30,1,15,14,45,39,138678,2
82,20.01,20.01,20.01,5101.77,1343.44,30,1,15,14,45,40,139238,2
83,3.77,1.45,3.77,5101.77,1343.44,30,1,15,14,45,40,139379,3
84,-0.27,-1.96,-0.27,5101.77,1343.44,30,1,15,14,45,44,141706,7
85,1.06,2.59,1.06,5101.77,1343.44,30,1,15,14,45,48,146707,7
86,-0.71,-3.65,-0.71,5101.77,1343.44,30,1,15,14,45,48,146828,2
87,0.27,-1.02,0.27,5101.77,1343.44,30,1,15,14,45,48,147186,3
88,1.37,2.31,1.37,5101.77,1343.44,30,1,15,14,45,52,149504,3
89,-1.18,1.73,-1.18,5101.77,1343.44,30,1,15,14,45,52,149757,2
90,-2.16,1.45,-2.16,5101.77,1343.44,30,1,15,14,45,54,151680,2
91,-1.45,0.04,-1.45,5101.77,1343.44,30,1,15,14,45,54,151729,7
92,-0.12,8.16,-0.12,5101.77,1343.44,30,1,15,14,45,54,152008,2
93,-2.20,1.61,-2.20,5101.77,1343.44,30,1,15,14,45,54,152356,3
94,-0.20,0.98,-0.20,5101.78,1343.44,30,1,15,14,45,56,152823,2
95,5.65,6.39,5.65,5101.78,1343.44,30,1,15,14,45,56,153069,3
96,-0.78,1.88,-0.78,5101.78,1343.44,30,1,15,14,45,56,153275,3
97,-0.86,0.24,-0.86,5101.78,1343.44,30,1,15,14,45,56,153388,2
98,-1.41,0.82,-1.41,5101.78,1343.44,30,1,15,14,45,56,153789,2
99,-2.31,2.59,-2.31,5101.78,1343.45,30,1,15,14,45,58,156730,7
100,-1.92,1.06,-1.92,5101.78,1343.44,30,1,15,14,45,59,157613,2
101,0.78,4.63,0.78,5101.79,1343.44,30,1,15,14,46,4,161158,3
102,-1.06,0.00,-1.06,5101.79,1343.44,30,1,15,14,46,4,161731,7
103,-4.51,-3.45,-4.51,5101.79,1343.44,30,1,15,14,46,4,162418,3
104,-1.14,3.65,-1.14,5101.80,1343.45,3,1,15,14,46,6,163084,3
105,0.82,6.51,0.82,5101.80,1343.45,3,1,15,14,46,6,164315,3
106,-1.06,-2.75,-1.06,5101.80,1343.45,30,1,15,14,46,8,165521,2
107,0.75,-4.04,0.75,5101.80,1343.45,30,1,15,14,46,8,165712,2
108,-1.69,5.73,-1.69,5101.80,1343.45,30,1,15,14,46,8,166732,7
109,-4.24,-6.20,-4.24,5101.80,1343.46,30,1,15,14,46,8,167952,2
110,-1.26,-1.65,-1.26,5101.80,1343.47,30,1,15,14,46,12,168969,2
111,-2.08,4.67,-2.08,5101.80,1343.47,30,1,15,14,46,12,169126,3
112,-1.61,2.47,-1.61,5101.80,1343.48,30,1,15,14,46,14,171072,2
113,-2.63,-1.84,-2.63,5101.80,1343.48,30,1,15,14,46,14,171473,2
114,-2.24,-1.53,-2.24,5101.80,1343.48,30,1,15,14,46,14,171632,2
115,-3.65,-3.02,-3.65,5101.80,1343.48,30,1,15,14,46,14,171735,7
116,-2.20,-1.41,-2.20,5101.80,1343.48,30,1,15,14,46,14,171924,3
117,-3.30,1.02,-3.30,5101.80,1343.48,30,1,15,14,46,14,172594,2
118,-1.53,-0.86,-1.53,5101.80,1343.49,30,1,15,14,46,16,173180,2
119,-1.80,6.47,-1.80,5101.80,1343.49,30,1,15,14,46,16,173249,2
120,2.67,-2.08,2.67,5101.80,1343.49,30,1,15,14,46,16,173456,3
121,0.39,0.00,0.39,5101.80,1343.49,30,1,15,14,46,16,173607,3
122,-3.57,2.79,-3.57,5101.80,1343.49,30,1,15,14,46,16,174012,2
123,3.10,6.75,3.10,5101.80,1343.49,30,1,15,14,46,16,174155,2
124,-3.10,-2.43,-3.10,5101.80,1343.50,30,1,15,14,46,18,174986,2
125,3.10,-0.75,3.10,5101.80,1343.50,30,1,15,14,46,18,176736,7
126,0.71,-2.16,0.71,5101.81,1343.51,30,1,15,14,46,20,177572,3
127,1.49,7.61,1.49,5101.81,1343.51,30,1,15,14,46,20,178010,2
128,1.18,-1.61,1.18,5101.81,1343.51,30,1,15,14,46,20,178284,2
129,-3.49,-0.51,-3.49,5101.81,1343.51,30,1,15,14,46,20,178569,2
130,1.14,-4.04,1.14,5101.81,1343.53,30,1,15,14,46,22,179329,2
131,3.57,8.08,3.57,5101.81,1343.53,30,1,15,14,46,22,180333,2
132,-1.22,1.61,-1.22,5101.81,1343.53,30,1,15,14,46,22,180619,2
133,-1.18,7.92,-1.18,5101.81,1343.53,30,1,15,14,46,23,181160,2
134,-1.14,1.22,-1.14,5101.81,1343.53,30,1,15,14,46,23,181737,7
135,-0.51,-2.28,-0.51,5101.81,1343.53,30,1,15,14,46,23,182067,2
136,1.65,-3.53,1.65,5101.81,1343.55,0,0,0,14,46,26,184551,2
137,0.86,-3.92,0.86,5101.81,1343.56,30,1,15,14,46,28,186738,7
138,0.20,-0.39,0.20,5101.81,1343.58,30,1,15,14,46,32,190083,2
139,-6.98,-4.00,-6.98,5101.81,1343.58,30,1,15,14,46,32,190394,2
140,-0.90,4.04,-0.90,5101.81,1343.58,30,1,15,14,46,32,190460,2
141,0.27,-6.55,0.27,5101.81,1343.58,30,1,15,14,46,32,190690,2
142,-2.90,3.92,-2.90,5101.81,1343.59,30,1,15,14,46,34,190903,2
143,1.33,7.61,1.33,5101.81,1343.59,30,1,15,14,46,34,191118,2
144,1.77,1.26,1.77,5101.81,1343.59,30,1,15,14,46,34,191740,7
145,0.82,2.35,0.82,5101.81,1343.59,30,1,15,14,46,34,192777,2
146,0.94,-2.82,0.94,5101.81,1343.61,30,1,15,14,46,38,195467,2
147,2.98,-2.39,2.98,5101.81,1343.61,30,1,15,14,46,38,196236,3
148,-2.00,2.75,-2.00,5101.81,1343.61,30,1,15,14,46,38,196742,7
149,-0.86,-1.77,-0.86,5101.81,1343.61,30,1,15,14,46,40,197384,2
150,0.78,-1.18,0.78,5101.81,1343.61,30,1,15,14,46,40,197878,2
151,-0.12,-0.08,-0.12,5101.81,1343.61,30,1,15,14,46,40,198308,2
152,1.26,-0.16,1.26,5101.82,1343.63,30,1,15,14,46,44,201224,2
153,0.08,6.00,0.08,5101.82,1343.63,30,1,15,14,46,44,201743,7
154,-0.55,-4.75,-0.55,5101.82,1343.63,30,1,15,14,46,44,201936,2
155,0.20,1.77,0.20,5101.82,1343.63,30,1,15,14,46,44,202004,2
156,-1.41,-2.55,-1.41,5101.83,1343.63,30,1,15,14,46,48,206744,7
157,-5.22,3.45,-5.22,5101.84,1343.63,30,1,15,14,46,50,208231,2
158,-0.31,2.28,-0.31,5101.84,1343.63,30,1,15,14,46,52,210615,3
159,-2.63,-5.22,-2.63,5101.84,1343.63,30,1,15,14,46,52,210821,2
160,-6.67,-5.45,-6.67,5101.85,1343.63,30,1,15,14,46,54,211745,7
161,0.55,1.49,0.55,5101.85,1343.63,30,1,15,14,46,54,212344,2
162,4.24,3.30,4.24,5101.85,1343.63,30,1,15,14,46,54,212468,3
163,-0.63,-0.71,-0.63,5101.85,1343.63,30,1,15,14,46,56,213312,2
164,1.45,-6.86,1.45,5101.85,1343.63,30,1,15,14,46,56,213505,2
165,0.12,8.08,0.12,5101.86,1343.63,30,1,15,14,46,58,216747,7
166,0.82,1.57,0.82,5101.86,1343.63,30,1,15,14,47,0,217336,3
167,-4.75,-3.10,-4.75,5101.86,1343.63,30,1,15,14,47,0,217512,2
168,1.96,-0.51,1.96,5101.87,1343.63,30,1,15,14,47,2,220724,3
169,-0.55,-0.47,-0.55,5101.87,1343.62,30,1,15,14,47,4,221747,7
170,-15.14,-1.45,-15.14,5101.88,1343.62,30,1,15,14,47,8,226748,7
171,1.37,-3.80,1.37,5101.88,1343.62,30,1,15,14,47,8,226802,2
172,-3.53,0.43,-3.53,5101.89,1343.62,30,1,15,14,47,10,226945,3
173,-14.24,8.43,-14.24,5101.89,1343.62,30,1,15,14,47,10,227022,2
174,-19.53,-8.28,-19.53,5101.89,1343.62,30,1,15,14,47,10,227170,2
175,-4.90,-20.01,-4.90,5101.89,1343.62,30,1,15,14,47,10,227245,2
176,-0.71,-2.00,-0.71,5101.89,1343.62,30,1,15,14,47,10,227357,2
177,-5.06,12.43,-5.06,5101.89,1343.62,30,1,15,14,47,10,227496,3
178,-9.61,9.38,-9.61,5101.89,1343.62,30,1,15,14,47,10,227719,2
179,20.01,20.01,20.01,5101.89,1343.62,30,1,15,14,47,10,227776,3
180,-8.39,-12.83,-8.39,5101.89,1343.62,30,1,15,14,47,10,228074,2
181,4.08,19.42,4.08,5101.89,1343.62,30,1,15,14,47,10,228171,3
182,0.47,-4.20,0.47,5101.89,1343.62,30,1,15,14,47,10,228447,2
183,-2.20,-15.34,-2.20,5101.89,1343.62,30,1,15,14,47,10,228532,2
184,-2.67,8.75,-2.67,5101.89,1343.62,30,1,15,14,47,10,228868,2
185,-3.49,1.10,-3.49,5101.89,1343.62,30,1,15,14,47,12,228982,2
186,-0.98,8.63,-0.98,5101.89,1343.62,30,1,15,14,47,12,229052,2
187,-15.34,-4.00,-15.34,5101.89,1343.62,30,1,15,14,47,12,229306,3
188,8.98,19.85,8.98,5101.89,1343.62,30,1,15,14,47,12,229980,2
189,-1.33,-0.24,-1.33,5101.89,1343.62,30,1,15,14,47,12,230047,2
190,-4.94,-0.98,-4.94,5101.89,1343.62,30,1,15,14,47,12,230217,2
191,-1.02,0.39,-1.02,5101.90,1343.62,30,1,15,14,47,14,231749,7
192,-1.18,4.75,-1.18,5101.90,1343.62,30,1,15,14,47,16,233257,3
193,-2.16,1.65,-2.16,5101.90,1343.62,30,1,15,14,47,16,234164,2
194,-3.26,2.47,-3.26,5101.90,1343.62,30,1,15,14,47,18,235534,2
195,-2.51,4.08,-2.51,5101.90,1343.62,30,1,15,14,47,18,235840,2
196,-0.27,4.94,-0.27,5101.90,1343.62,30,1,15,14,47,18,236751,7
197,-0.51,1.96,-0.51,5101.91,1343.62,30,1,15,14,47,24,241753,7
198,-0.51,2.51,-0.51,5101.91,1343.62,30,1,15,14,47,28,246754,7
199,-0.39,2.47,-0.39,5101.91,1343.62,30,1,15,14,47,34,251754,7
200,-0.71,2.63,-0.71,5101.91,1343.62,30,1,15,14,47,38,256756,7
201,-0.78,2.47,-0.78,5101.91,1343.62,30,1,15,14,47,44,261757,7
202,-0.59,2.31,-0.59,5101.91,1343.62,30,1,15,14,47,48,266759,7
203,-0.75,2.47,-0.75,5101.91,1343.62,30,1,15,14,47,54,271760,7
204,-0.67,2.51,-0.67,5101.91,1343.62,30,1,15,14,47,58,276761,7
205,-0.82,2.31,-0.82,5101.91,1343.62,30,1,15,14,48,4,281762,7
206,-0.75,2.43,-0.75,5101.91,1343.62,30,1,15,14,48,8,286764,7
207,-0.67,2.47,-0.67,5101.91,1343.62,30,1,15,14,48,14,291765,7
208,-0.71,2.59,-0.71,5101.91,1343.62,30,1,15,14,48,18,296767,7
209,-0.75,2.59,-0.75,5101.91,1343.62,30,1,15,14,48,24,301768,7
210,-0.59,2.55,-0.59,5101.91,1343.62,30,1,15,14,48,28,306768,7
211,-0.63,2.16,-0.63,5101.90,1343.62,30,1,15,14,48,34,311769,7
212,-0.67,2.59,-0.67,5101.90,1343.63,30,1,15,14,48,38,316771,7
213,-0.67,2.43,-0.67,5101.90,1343.63,30,1,15,14,48,44,321771,7
214,-0.63,2.51,-0.63,5101.90,1343.63,30,1,15,14,48,48,326773,7
215,-0.39,-4.75,-0.39,5101.90,1343.63,30,1,15,14,48,54,330980,3
216,-0.63,1.18,-0.63,5101.90,1343.63,30,1,15,14,48,54,331121,2
217,-4.51,0.98,-4.51,5101.90,1343.63,30,1,15,14,48,54,331234,2
218,8.08,17.73,8.08,5101.90,1343.63,30,1,15,14,48,54,331558,2
219,0.51,-2.94,0.51,5101.90,1343.63,30,1,15,14,48,54,331773,7
220,-2.67,-5.22,-2.67,5101.90,1343.63,30,1,15,14,48,54,332505,2
221,-2.16,10.12,-2.16,5101.90,1343.63,30,1,15,14,48,54,332684,3
222,6.39,-2.67,6.39,5101.90,1343.63,30,1,15,14,48,54,332918,2
223,-2.04,3.49,-2.04,5101.90,1343.63,30,1,15,14,48,56,333184,2
224,0.63,6.16,0.63,5101.90,1343.63,30,1,15,14,48,56,333357,3
225,1.53,3.18,1.53,5101.90,1343.63,30,1,15,14,48,58,335439,3
226,-1.77,4.00,-1.77,5101.90,1343.63,30,1,15,14,48,58,335688,3
227,-0.51,-1.65,-0.51,5101.90,1343.63,30,1,15,14,48,58,336630,2
228,-3.26,-1.14,-3.26,5101.90,1343.63,30,1,15,14,48,58,336774,7
229,0.27,2.20,0.27,5101.90,1343.63,30,1,15,14,48,58,336869,2
230,-0.24,-0.67,-0.24,5101.91,1343.64,30,1,15,14,49,2,339012,2
231,-2.20,4.12,-2.20,5101.91,1343.64,30,1,15,14,49,2,339110,2
232,-1.29,0.24,-1.29,5101.91,1343.64,30,1,15,14,49,2,339617,2
233,-7.26,-3.73,-7.26,5101.91,1343.64,30,1,15,14,49,2,340186,2
234,-5.30,-0.04,-5.30,5101.91,1343.64,30,1,15,14,49,2,340513,2
235,-1.45,-0.55,-1.45,5101.91,1343.65,30,1,15,14,49,4,341135,2
236,-0.67,-0.31,-0.67,5101.91,1343.65,30,1,15,14,49,4,341776,7
237,0.82,7.57,0.82,5101.91,1343.65,30,1,15,14,49,4,342047,2
238,-1.10,9.06,-1.10,5101.91,1343.65,30,1,15,14,49,4,342723,2
239,-5.77,3.61,-5.77,5101.91,1343.65,30,1,15,14,49,6,344342,2
240,-0.24,3.14,-0.24,5101.91,1343.65,30,1,15,14,49,6,344469,2
241,-3.18,-1.33,-3.18,5101.91,1343.66,30,1,15,14,49,8,345280,2
242,-0.55,-1.29,-0.55,5101.91,1343.66,30,1,15,14,49,8,346776,7
243,-1.53,5.81,-1.53,5101.92,1343.67,30,1,15,14,49,12,350056,2
244,-0.47,-2.67,-0.47,5101.92,1343.68,30,1,15,14,49,12,351778,7
245,11.49,13.30,11.49,5101.92,1343.68,30,1,15,14,49,12,352096,2
246,-0.04,4.39,-0.04,5101.92,1343.68,30,1,15,14,49,12,352271,3
247,-2.79,-2.63,-2.79,5101.92,1343.68,30,1,15,14,49,12,352401,2
248,0.82,4.63,0.82,5101.92,1343.69,30,1,15,14,49,16,354147,3
249,4.43,2.04,4.43,5101.92,1343.69,30,1,15,14,49,16,354630,3
250,-5.10,-3.10,-5.10,5101.92,1343.69,30,1,15,14,49,16,355018,2
251,-1.80,-0.24,-1.80,5101.92,1343.69,30,1,15,14,49,16,355722,2
252,-0.98,0.04,-0.98,5101.92,1343.69,30,1,15,14,49,16,356270,2
253,-7.73,-1.77,-7.73,5101.92,1343.69,30,1,15,14,49,16,356780,7
254,0.94,-1.49,0.94,5101.93,1343.71,30,1,15,14,49,20,358452,3
255,-5.14,-0.12,-5.14,5101.93,1343.72,30,1,15,14,49,22,359078,2
256,-3.14,-0.24,-3.14,5101.93,1343.72,30,1,15,14,49,22,359422,3
257,-0.78,-1.77,-0.78,5101.93,1343.72,30,1,15,14,49,22,359631,2
258,-2.71,2.86,-2.71,5101.93,1343.72,30,1,15,14,49,22,359775,2
259,1.22,2.63,1.22,5101.93,1343.72,30,1,15,14,49,22,360340,3
260,3.73,-0.59,3.73,5101.93,1343.72,30,1,15,14,49,22,360511,2
261,-8.63,2.59,-8.63,5101.93,1343.72,30,1,15,14,49,22,360627,2
262,-0.86,2.16,-0.86,5101.94,1343.74,30,1,15,14,49,24,361771,2
263,-0.86,2.16,-0.86,5101.94,1343.74,30,1,15,14,49,24,361792,7
264,-1.26,5.02,-1.26,5101.94,1343.74,30,1,15,14,49,24,362084,2
265,-1.06,-3.57,-1.06,5101.94,1343.74,30,1,15,14,49,24,362357,2
266,-0.35,-3.69,-0.35,5101.94,1343.74,30,1,15,14,49,24,362691,2
267,-4.35,-2.08,-4.35,5101.94,1343.75,3,0,11,14,49,26,363112,2
268,-1.96,-3.77,-1.96,5101.94,1343.75,3,0,11,14,49,26,364069,2
269,-3.14,2.08,-3.14,5101.94,1343.75,3,0,11,14,49,26,364476,2
270,2.00,5.14,2.00,5101.94,1343.75,3,0,11,14,49,26,364642,2
271,-2.55,-3.22,-2.55,5101.94,1343.76,30,1,15,14,49,28,365024,2
272,-3.06,-1.14,-3.06,5101.94,1343.76,30,1,15,14,49,28,366317,2
273,-1.29,0.94,-1.29,5101.94,1343.76,30,1,15,14,49,28,366794,7
274,-1.18,5.49,-1.18,5101.94,1343.76,30,1,15,14,49,28,366869,2
275,-5.73,8.32,-5.73,5101.95,1343.76,30,1,15,14,49,28,367610,2
276,0.86,0.55,0.86,5101.95,1343.76,30,1,15,14,49,28,368861,2
277,-4.16,3.26,-4.16,5101.95,1343.77,30,1,15,14,49,31,369836,2
278,0.27,2.98,0.27,5101.95,1343.78,30,1,15,14,49,32,371404,2
279,-20.01,18.83,-20.01,5101.95,1343.78,30,1,15,14,49,32,371688,2
280,-2.55,7.73,-2.55,5101.95,1343.78,30,1,15,14,49,32,371794,7
281,-7.65,-2.51,-7.65,5101.95,1343.78,30,1,15,14,49,32,372391,2
282,-5.81,-2.47,-5.81,5101.95,1343.78,30,1,15,14,49,32,372542,2
283,1.80,2.71,1.80,5101.95,1343.78,30,1,15,14,49,32,372601,2
284,-10.24,-0.55,-10.24,5101.96,1343.79,30,1,15,14,49,36,373300,3
285,-9.81,-4.71,-9.81,5101.96,1343.79,30,1,15,14,49,36,373444,2
286,-2.08,-18.40,-2.08,5101.96,1343.79,30,1,15,14,49,36,373519,2
287,-13.85,-8.98,-13.85,5101.96,1343.79,30,1,15,14,49,36,373660,2
288,-19.30,5.69,-19.30,5101.96,1343.79,30,1,15,14,49,36,373729,3
289,-0.78,3.96,-0.78,5101.96,1343.79,30,1,15,14,49,36,374451,3
290,-2.59,-6.51,-2.59,5101.96,1343.80,30,1,15,14,49,36,375587,2
291,3.06,-6.63,3.06,5101.96,1343.80,30,1,15,14,49,36,375672,2
292,-3.33,0.24,-3.33,5101.96,1343.80,30,1,15,14,49,36,376285,2
293,0.90,-4.63,0.90,5101.96,1343.80,30,1,15,14,49,36,376420,2
294,-0.94,4.28,-0.94,5101.96,1343.80,30,1,15,14,49,36,376594,2
295,-2.35,3.49,-2.35,5101.96,1343.80,30,1,15,14,49,36,376795,7
296,-0.27,-0.98,-0.27,5101.96,1343.81,30,1,15,14,49,40,377819,2
297,-1.22,-1.77,-1.22,5101.96,1343.81,30,1,15,14,49,40,378178,3
298,-8.12,-14.24,-8.12,5101.96,1343.81,30,1,15,14,49,40,378286,3
299,-11.85,-1.57,-11.85,5101.96,1343.81,30,1,15,14,49,40,378349,2
300,-4.63,-1.14,-4.63,5101.96,1343.81,30,1,15,14,49,40,378741,2
301,-1.02,-1.06,-1.02,5101.96,1343.81,30,1,15,14,49,40,378811,2
302,-4.39,10.51,-4.39,5101.96,1343.82,30,1,15,14,49,42,379032,2
303,2.59,-1.37,2.59,5101.96,1343.82,30,1,15,14,49,42,379144,2
304,0.63,1.02,0.63,5101.96,1343.82,30,1,15,14,49,42,380163,2
305,-0.47,-1.77,-0.47,5101.96,1343.82,30,1,15,14,49,42,380948,2
306,-3.92,0.63,-3.92,5101.96,1343.82,30,1,15,14,49,43,381086,2
307,-3.02,1.80,-3.02,5101.96,1343.82,30,1,15,14,49,43,381797,7
308,-4.47,3.26,-4.47,5101.96,1343.82,30,1,15,14,49,43,382281,2
309,-1.26,0.04,-1.26,5101.96,1343.82,30,1,15,14,49,43,382395,2
310,0.59,-1.69,0.59,5101.98,1343.83,30,1,15,14,49,48,385076,3
311,-2.75,-2.86,-2.75,5101.98,1343.83,30,1,15,14,49,48,385327,2
312,-4.20,2.47,-4.20,5101.98,1343.83,30,1,15,14,49,48,385608,2
313,-9.85,-0.94,-9.85,5101.98,1343.83,30,1,15,14,49,48,385923,2
314,-2.16,-18.32,-2.16,5101.98,1343.83,30,1,15,14,49,48,386797,7
315,2.00,9.41,2.00,5101.98,1343.83,30,1,15,14,49,48,386978,2
316,-1.73,2.51,-1.73,5101.98,1343.83,30,1,15,14,49,48,387070,2
317,-4.67,1.53,-4.67,5101.99,1343.84,30,1,15,14,49,52,390517,2
318,-3.26,-1.45,-3.26,5101.99,1343.84,30,1,15,14,49,52,390945,2
319,-4.63,-2.00,-4.63,5101.99,1343.84,30,1,15,14,49,54,391229,2
320,1.88,1.84,1.88,5101.99,1343.84,30,1,15,14,49,54,391799,7
321,-3.37,0.59,-3.37,5101.99,1343.84,30,1,15,14,49,54,392962,2
322,9.06,-2.82,9.06,5102.00,1343.84,30,1,15,14,49,55,394508,2
323,-0.90,1.14,-0.90,5102.00,1343.84,30,1,15,14,49,55,394890,2
324,-7.34,6.47,-7.34,5102.01,1343.85,30,1,15,14,49,58,396309,3
325,1.57,3.80,1.57,5102.01,1343.85,30,1,15,14,49,58,396800,7
326,-9.26,-2.00,-9.26,5102.01,1343.85,30,1,15,14,49,58,396999,2
327,3.49,-7.14,3.49,5102.02,1343.85,30,1,15,14,50,0,397144,2
