654,-1.84,-1.57,-1.84,5104.10,1345.67,24,1,15,15,20,10,736788,3
655,0.08,-14.55,0.08,5104.09,1345.67,24,1,15,15,20,12,738651,1
656,0.82,-1.22,0.82,5104.09,1345.66,24,1,15,15,20,14,740035,3
657,-1.14,-2.16,-1.14,5104.08,1345.66,24,1,15,15,20,18,744388,2
658,-7.06,-14.59,-7.06,5104.08,1345.66,24,1,15,15,20,22,748122,1
659,0.43,3.22,0.43,5104.08,1345.66,24,1,15,15,20,22,748235,1
660,-3.06,16.28,-3.06,5104.07,1345.65,24,1,15,15,20,28,752958,2
661,3.37,-6.55,3.37,5104.06,1345.65,24,1,15,15,20,32,758518,2
662,-0.16,-10.55,-0.16,5104.06,1345.65,24,1,15,15,20,38,764028,2
663,1.73,1.37,1.73,5104.06,1345.65,24,1,15,15,20,38,764166,2
664,-3.26,5.73,-3.26,5104.06,1345.65,24,1,15,15,20,38,764556,1
665,5.14,-1.29,5.14,5104.06,1345.65,24,1,15,15,20,38,764667,1
666,-2.35,-6.79,-2.35,5104.06,1345.65,24,1,15,15,20,38,764884,2
667,-0.47,-4.08,-0.47,5104.05,1345.64,24,1,15,15,20,42,767440,2
668,-0.43,-4.35,-0.43,5104.05,1345.64,24,1,15,15,20,42,768379,1
669,2.24,-7.65,2.24,5104.05,1345.64,24,1,15,15,20,42,768630,2
670,-1.18,-5.96,-1.18,5104.04,1345.64,24,1,15,15,20,44,769213,1
671,-2.04,-4.51,-2.04,5104.00,1345.61,24,1,15,15,21,8,794680,1
672,-0.67,-3.22,-0.67,5103.99,1345.61,24,1,15,15,21,12,797368,1
673,-0.20,-3.92,-0.20,5103.98,1345.60,24,1,15,15,21,16,801712,1
674,-1.53,-4.00,-1.53,5103.97,1345.59,24,1,15,15,21,20,806041,1
675,-1.69,-3.65,-1.69,5103.97,1345.59,24,1,15,15,21,22,808226,1
676,-1.02,-3.65,-1.02,5103.97,1345.59,24,1,15,15,21,24,809237,1
677,-1.80,-2.35,-1.80,5103.95,1345.58,24,1,15,15,21,31,816195,1
678,0.78,-7.41,0.78,5103.95,1345.58,24,1,15,15,21,32,818325,3
679,-1.02,-3.06,-1.02,5103.93,1345.57,24,1,15,15,21,42,828722,3
680,-1.33,-1.37,-1.33,5103.91,1345.55,24,1,15,15,21,51,836113,1
681,0.47,-1.29,0.47,5103.92,1345.45,24,1,15,15,22,19,863368,2
682,0.08,-7.88,0.08,5103.93,1345.41,24,1,15,15,22,31,875043,2
683,-4.47,-2.35,-4.47,5103.93,1345.41,24,1,15,15,22,31,875155,2
684,2.20,-7.61,2.20,5103.93,1345.41,24,1,15,15,22,31,875944,1
685,-1.92,-9.61,-1.92,5103.93,1345.41,24,1,15,15,22,31,876406,2
686,-8.43,4.31,-8.43,5103.93,1345.41,24,1,15,15,22,31,876867,2
687,-1.69,-7.10,-1.69,5103.93,1345.40,24,1,15,15,22,32,877816,1
688,3.49,-3.18,3.49,5103.93,1345.40,24,1,15,15,22,32,878011,1
689,-6.16,-8.98,-6.16,5103.93,1345.40,24,1,15,15,22,32,878765,2
690,-0.78,-4.35,-0.78,5103.94,1345.39,24,1,15,15,22,36,882056,2
691,3.73,-5.37,3.73,5103.94,1345.39,24,1,15,15,22,36,882650,2
692,-4.20,-1.26,-4.20,5103.94,1345.39,24,1,15,15,22,36,882989,2
693,-2.08,-3.77,-2.08,5103.91,1345.37,24,1,15,15,22,55,899947,1
694,-3.65,-2.86,-3.65,5103.90,1345.37,24,1,15,15,22,59,903484,1
695,-1.41,-0.04,-1.41,5103.90,1345.37,24,1,15,15,22,59,903705,1
696,-1.69,0.35,-1.69,5103.89,1345.36,24,1,15,15,23,7,912100,2
697,-1.29,-0.35,-1.29,5103.88,1345.36,24,1,15,15,23,8,913567,2
698,-2.20,-0.86,-2.20,5103.88,1345.36,24,1,15,15,23,8,914038,1
699,-1.06,-3.65,-1.06,5103.88,1345.36,24,1,15,15,23,8,914457,2
700,-0.39,-6.67,-0.39,5103.88,1345.35,24,1,15,15,23,11,916101,1
701,-1.10,-1.57,-1.10,5103.87,1345.35,24,1,15,15,23,15,919103,1
702,-0.43,-1.53,-0.43,5103.87,1345.35,24,1,15,15,23,15,920027,1
703,-0.86,-4.71,-0.86,5103.86,1345.34,24,1,15,15,23,20,926249,2
704,2.08,-7.53,2.08,5103.86,1345.35,24,1,15,15,23,24,929874,2
705,-2.31,-1.92,-2.31,5103.86,1345.35,24,1,15,15,23,24,929993,2
706,0.55,-4.98,0.55,5103.86,1345.35,24,1,15,15,23,24,930923,2
707,0.00,-4.63,0.00,5103.85,1345.35,24,1,15,15,23,27,932316,1
708,-9.77,19.69,-9.77,5103.85,1345.35,24,1,15,15,23,27,932583,2
709,-3.80,-2.24,-3.80,5103.85,1345.35,24,1,15,15,23,28,934367,2
710,0.35,-1.53,0.35,5103.85,1345.35,24,1,15,15,23,28,934481,2
711,-14.20,7.57,-14.20,5103.85,1345.35,24,1,15,15,23,28,934739,2
712,5.57,-9.26,5.57,5103.85,1345.34,24,1,15,15,23,31,935291,2
713,-1.29,-9.18,-1.29,5103.85,1345.34,24,1,15,15,23,31,935420,2
714,2.39,0.63,2.39,5103.85,1345.34,24,1,15,15,23,31,935570,2
715,-3.88,-5.73,-3.88,5103.85,1345.34,24,1,15,15,23,31,936028,2
716,0.00,-2.71,0.00,5103.85,1345.34,24,1,15,15,23,31,936427,2
717,1.14,-9.34,1.14,5103.85,1345.34,24,1,15,15,23,31,936752,1
718,-2.43,-0.47,-2.43,5103.84,1345.34,24,1,15,15,23,32,937239,2
719,1.10,4.35,1.10,5103.84,1345.34,24,1,15,15,23,32,937351,2
720,1.84,-6.47,1.84,5103.84,1345.34,24,1,15,15,23,32,937470,2
721,2.47,6.35,2.47,5103.84,1345.34,24,1,15,15,23,32,938231,1
722,12.55,8.55,12.55,5103.84,1345.34,24,1,15,15,23,32,938339,2
723,0.39,-6.51,0.39,5103.84,1345.34,24,1,15,15,23,35,939687,1
724,-4.55,-18.12,-4.55,5103.84,1345.34,24,1,15,15,23,35,940516,2
725,-1.49,0.63,-1.49,5103.84,1345.34,24,1,15,15,23,35,940632,2
726,-1.33,-1.96,-1.33,5103.84,1345.34,24,1,15,15,23,35,940901,1
727,-0.08,-6.71,-0.08,5103.84,1345.34,24,1,15,15,23,36,941332,2
728,-8.90,-12.28,-8.90,5103.84,1345.34,24,1,15,15,23,36,941564,2
729,-2.67,-4.98,-2.67,5103.84,1345.34,24,1,15,15,23,36,942858,2
730,-9.38,-0.08,-9.38,5103.84,1345.34,24,1,15,15,23,36,942991,2
731,-1.53,0.35,-1.53,5103.83,1345.34,24,1,15,15,23,39,943171,2
732,-1.06,0.78,-1.06,5103.83,1345.34,24,1,15,15,23,39,943832,2
733,-0.82,2.51,-0.82,5103.83,1345.34,24,1,15,15,23,39,943993,2
734,-1.61,-5.84,-1.61,5103.83,1345.34,24,1,15,15,23,39,944611,2
735,-20.01,17.14,-20.01,5103.83,1345.34,24,1,15,15,23,39,944899,2
736,1.41,-8.51,1.41,5103.83,1345.34,24,1,15,15,23,39,945084,2
737,-1.41,-14.75,-1.41,5103.83,1345.33,24,1,15,15,23,40,946038,2
738,-3.10,-17.69,-3.10,5103.83,1345.33,24,1,15,15,23,40,946402,2
739,-20.01,17.10,-20.01,5103.83,1345.33,24,1,15,15,23,40,946575,2
740,-9.57,2.63,-9.57,5103.83,1345.33,24,1,15,15,23,43,947624,2
741,-18.40,8.43,-18.40,5103.83,1345.33,24,1,15,15,23,44,949196,2
742,0.16,0.94,0.16,5103.83,1345.33,24,1,15,15,23,44,951048,2
743,3.53,-5.33,3.53,5103.82,1345.33,24,1,15,15,23,47,951578,2
744,-2.24,-1.41,-2.24,5103.82,1345.33,24,1,15,15,23,47,951955,2
745,-7.69,-19.77,-7.69,5103.82,1345.33,24,1,15,15,23,48,953234,2
746,8.75,-0.39,8.75,5103.82,1345.33,24,1,15,15,23,48,953349,2
747,5.18,-9.14,5.18,5103.82,1345.33,24,1,15,15,23,48,953495,2
748,-0.90,-11.57,-0.90,5103.82,1345.33,24,1,15,15,23,48,953616,1
749,0.43,2.59,0.43,5103.82,1345.33,24,1,15,15,23,48,954231,1
750,-2.04,-1.49,-2.04,5103.82,1345.32,24,1,15,15,23,51,955257,2
751,-5.81,-1.10,-5.81,5103.82,1345.32,24,1,15,15,23,51,955813,2
752,-1.02,-3.57,-1.02,5103.82,1345.32,24,1,15,15,23,51,956018,2
753,2.39,-6.90,2.39,5103.82,1345.32,24,1,15,15,23,51,956376,2
754,-3.49,-19.57,-3.49,5103.82,1345.32,24,1,15,15,23,51,956488,1
755,0.27,-17.10,0.27,5103.82,1345.32,24,1,15,15,23,52,957209,2
756,-5.10,-3.73,-5.10,5103.82,1345.32,24,1,15,15,23,52,957389,2
757,-0.12,-6.47,-0.12,5103.82,1345.32,24,1,15,15,23,52,957504,2
758,-2.28,-14.36,-2.28,5103.82,1345.32,24,1,15,15,23,52,957654,2
759,-2.28,20.01,-2.28,5103.82,1345.32,24,1,15,15,23,52,958044,2
760,-5.33,-7.37,-5.33,5103.82,1345.32,24,1,15,15,23,52,958340,1
761,2.20,-6.08,2.20,5103.81,1345.32,24,1,15,15,23,55,959320,2
762,-10.55,19.30,-10.55,5103.81,1345.32,24,1,15,15,23,55,959572,1
763,5.81,-17.81,5.81,5103.81,1345.32,24,1,15,15,23,55,959774,2
764,-0.55,3.10,-0.55,5103.81,1345.32,24,1,15,15,23,55,960177,2
765,-5.57,-13.18,-5.57,5103.81,1345.32,24,1,15,15,23,55,960578,1
766,-3.77,-0.67,-3.77,5103.81,1345.32,24,1,15,15,23,55,961070,2
767,7.53,-9.65,7.53,5103.81,1345.32,24,1,15,15,23,56,961494,1
768,-0.08,0.12,-0.08,5103.81,1345.32,24,1,15,15,23,56,962320,2
769,-1.33,2.47,-1.33,5103.81,1345.32,24,1,15,15,23,56,962752,1
770,-1.37,19.26,-1.37,5103.81,1345.32,24,1,15,15,23,56,962866,2
771,-8.59,-20.01,-8.59,5103.81,1345.32,24,1,15,15,23,56,963091,2
772,-3.49,-3.33,-3.49,5103.81,1345.31,24,1,15,15,23,59,963258,1
773,-4.82,-2.31,-4.82,5103.81,1345.31,24,1,15,15,23,59,964366,1
774,-2.08,-2.20,-2.08,5103.81,1345.31,24,1,15,15,23,59,964631,2
775,-5.73,-7.34,-5.73,5103.81,1345.31,24,1,15,15,23,59,964769,2
776,4.47,1.96,4.47,5103.81,1345.31,24,1,15,15,23,59,964978,2
777,1.45,-3.61,1.45,5103.81,1345.31,24,1,15,15,24,0,965407,2
778,1.53,1.77,1.53,5103.81,1345.31,24,1,15,15,24,0,965526,2
779,-4.20,-1.69,-4.20,5103.80,1345.31,24,1,15,15,24,3,968387,2
780,-4.51,-16.71,-4.51,5103.80,1345.31,24,1,15,15,24,3,968963,2
781,12.79,14.40,12.79,5103.80,1345.31,24,1,15,15,24,4,969309,1
782,0.04,-1.57,0.04,5103.80,1345.31,24,1,15,15,24,4,970038,2
783,-1.26,-5.61,-1.26,5103.80,1345.31,24,1,15,15,24,4,970203,1
784,-0.78,-8.12,-0.78,5103.80,1345.31,24,1,15,15,24,4,970316,2
785,-18.75,-11.26,-18.75,5103.80,1345.31,24,1,15,15,24,4,970470,1
786,-6.67,2.94,-6.67,5103.80,1345.31,24,1,15,15,24,4,970716,1
787,2.79,0.35,2.79,5103.80,1345.31,24,1,15,15,24,4,970839,1
788,0.86,-0.04,0.86,5103.80,1345.31,24,1,15,15,24,4,971096,2
789,0.12,-5.88,0.12,5103.79,1345.31,24,1,15,15,24,8,974314,1
790,-2.75,0.78,-2.75,5103.79,1345.31,24,1,15,15,24,8,975097,1
791,2.55,-2.08,2.55,5103.79,1345.30,24,1,15,15,24,12,977328,1
792,-8.83,-5.88,-8.83,5103.79,1345.30,24,1,15,15,24,12,977699,2
793,-0.94,-1.73,-0.94,5103.79,1345.30,24,1,15,15,24,12,978784,1
794,-4.20,-2.16,-4.20,5103.78,1345.30,4,1,15,15,24,15,979512,2
795,-3.33,0.82,-3.33,5103.78,1345.30,4,1,15,15,24,15,979965,1
796,-1.73,1.57,-1.73,5103.78,1345.30,4,1,15,15,24,15,980077,1
797,-3.53,0.43,-3.53,5103.78,1345.25,24,1,15,15,24,28,993309,1
798,0.39,9.38,0.39,5103.78,1345.24,24,1,15,15,24,35,999618,2
799,0.04,-9.34,0.04,5103.78,1345.23,24,1,15,15,24,36,1002440,2
800,-4.51,-0.71,-4.51,5103.78,1345.23,24,1,15,15,24,36,1002756,1
801,-1.29,-0.55,-1.29,5103.78,1345.23,24,1,15,15,24,36,1003137,1
802,-0.47,2.20,-0.47,5103.78,1345.22,24,1,15,15,24,39,1003460,2
803,-3.88,-4.98,-3.88,5103.78,1345.22,24,1,15,15,24,39,1004397,1
804,2.71,-6.55,2.71,5103.78,1345.22,24,1,15,15,24,40,1006741,1
805,20.01,2.67,20.01,5103.78,1345.22,24,1,15,15,24,43,1007752,1
806,4.94,-6.63,4.94,5103.78,1345.22,24,1,15,15,24,43,1007950,1
807,-3.92,-2.24,-3.92,5103.78,1345.19,24,1,15,15,24,52,1017366,1
808,-1.22,-2.24,-1.22,5103.78,1345.18,24,1,15,15,24,55,1020715,1
809,-5.06,-1.57,-5.06,5103.78,1345.17,24,1,15,15,24,59,1023408,2
810,1.37,-0.31,1.37,5103.78,1345.15,24,1,15,15,25,3,1027834,1
811,-1.96,-4.75,-1.96,5103.78,1345.14,24,1,15,15,25,4,1030621,2
812,-0.27,3.65,-0.27,5103.78,1345.14,24,1,15,15,25,7,1031506,2
813,1.57,-9.96,1.57,5103.78,1345.13,24,1,15,15,25,8,1033260,1
814,-1.77,-1.61,-1.77,5103.79,1345.09,24,1,15,15,25,19,1043273,1
815,-2.71,-4.24,-2.71,5103.79,1345.09,24,1,15,15,25,19,1043690,2
816,7.88,-14.75,7.88,5103.79,1345.09,24,1,15,15,25,19,1043806,1
817,-1.77,-2.12,-1.77,5103.79,1345.09,24,1,15,15,25,19,1044031,2
818,3.22,11.34,3.22,5103.79,1345.09,24,1,15,15,25,19,1044698,2
819,-1.41,-3.73,-1.41,5103.79,1345.09,24,1,15,15,25,19,1045091,1
820,-0.04,-10.43,-0.04,5103.79,1345.09,24,1,15,15,25,19,1045208,1
821,-0.27,-8.51,-0.27,5103.79,1345.09,24,1,15,15,25,20,1046819,1
822,5.26,1.22,5.26,5103.79,1345.09,24,1,15,15,25,20,1047162,2
823,1.37,-4.24,1.37,5103.79,1345.08,24,1,15,15,25,23,1047451,1
824,0.08,0.00,0.08,5103.79,1345.08,24,1,15,15,25,23,1047560,1
825,1.49,-2.28,1.49,5103.79,1345.08,24,1,15,15,25,23,1048115,1
826,0.75,-1.06,0.75,5103.79,1345.08,24,1,15,15,25,23,1048224,1
827,-13.73,1.88,-13.73,5103.79,1345.08,24,1,15,15,25,23,1048385,2
828,2.51,-8.63,2.51,5103.79,1345.08,24,1,15,15,25,23,1048561,1
829,4.67,-10.20,4.67,5103.79,1345.08,24,1,15,15,25,23,1048847,1
830,3.84,3.22,3.84,5103.79,4115.00,0,0,0,15,25,24,1049413,1
831,-8.24,-0.08,-8.24,5103.79,4115.00,0,0,0,15,25,24,1049759,2
832,-3.22,-11.61,-3.22,5103.79,4115.00,0,0,0,15,25,24,1050006,1
833,-2.55,1.22,-2.55,5103.79,1345.07,24,1,15,15,25,27,1051481,2
834,1.88,-8.90,1.88,5103.79,1345.07,24,1,15,15,25,27,1051629,1
835,1.84,-5.26,1.84,5103.79,1345.07,24,1,15,15,25,27,1051932,2
836,3.41,5.65,3.41,5103.79,1345.07,24,1,15,15,25,27,1052274,2
837,5.73,1.88,5.73,5103.79,1345.07,24,1,15,15,25,27,1052381,1
838,0.31,-16.20,0.31,5103.79,1345.07,24,1,15,15,25,27,1052522,1
839,-1.29,-5.65,-1.29,5103.79,1345.07,24,1,15,15,25,27,1052746,1
840,2.94,15.34,2.94,5103.79,1345.07,24,1,15,15,25,27,1053302,1
841,1.29,-1.61,1.29,5103.79,1345.06,24,1,15,15,25,28,1053671,1
842,-0.47,0.27,-0.47,5103.79,1345.06,24,1,15,15,25,28,1054126,1
843,1.37,2.28,1.37,5103.79,1345.06,24,1,15,15,25,28,1054415,2
844,-18.08,2.55,-18.08,5103.79,1345.06,24,1,15,15,25,28,1054832,1
845,-0.78,-8.87,-0.78,5103.79,1345.06,24,1,15,15,25,28,1054950,2
846,-0.04,-14.59,-0.04,5103.79,1345.06,24,1,15,15,25,28,1055167,2
847,-6.39,-4.86,-6.39,5103.79,1345.06,24,1,15,15,25,28,1055324,1
848,-0.43,-3.77,-0.43,5103.79,1345.05,24,1,15,15,25,31,1055705,2
849,1.80,0.51,1.80,5103.79,1345.05,24,1,15,15,25,31,1056117,2
850,-3.65,-6.32,-3.65,5103.79,1345.05,24,1,15,15,25,31,1056227,2
851,1.10,-6.75,1.10,5103.79,1345.05,24,1,15,15,25,31,1056393,2
852,-2.75,-2.16,-2.75,5103.79,1345.05,24,1,15,15,25,31,1056507,2
853,0.08,2.51,0.08,5103.79,1345.05,24,1,15,15,25,31,1056676,1
854,2.28,-1.29,2.28,5103.79,1345.05,24,1,15,15,25,31,1056910,2
855,1.69,-0.47,1.69,5103.79,1345.05,24,1,15,15,25,31,1057377,1
856,-5.73,5.30,-5.73,5103.79,1345.05,24,1,15,15,25,32,1058776,1
857,17.26,14.04,17.26,5103.79,1345.05,24,1,15,15,25,32,1059048,1
858,-3.14,-6.28,-3.14,5103.79,1345.05,24,1,15,15,25,32,1059177,2
859,-5.45,-1.33,-5.45,5103.79,1345.04,24,1,15,15,25,35,1059719,1
860,2.90,-5.69,2.90,5103.79,1345.04,24,1,15,15,25,35,1059892,2
861,-6.47,-2.59,-6.47,5103.79,1345.04,24,1,15,15,25,35,1060044,1
862,-2.43,-2.12,-2.43,5103.79,1345.04,24,1,15,15,25,35,1060160,1
863,-1.61,-6.39,-1.61,5103.79,1345.04,24,1,15,15,25,35,1060542,1
864,-2.35,-5.49,-2.35,5103.79,1345.04,24,1,15,15,25,35,1060968,2
865,8.63,-2.08,8.63,5103.79,1345.04,24,1,15,15,25,35,1061236,2
866,1.14,-2.16,1.14,5103.80,1345.04,24,1,15,15,25,36,1061616,1
867,1.06,-4.94,1.06,5103.80,1345.04,24,1,15,15,25,36,1061906,2
868,1.57,-7.26,1.57,5103.80,1345.04,24,1,15,15,25,36,1062059,1
869,6.75,-20.01,6.75,5103.80,1345.04,24,1,15,15,25,36,1062634,2
870,2.67,-4.00,2.67,5103.80,1345.04,24,1,15,15,25,36,1062845,2
871,3.65,-5.96,3.65,5103.80,1345.04,24,1,15,15,25,36,1062955,2
872,-2.79,-9.22,-2.79,5103.80,1345.04,24,1,15,15,25,36,1063114,2
873,-1.92,-13.02,-1.92,5103.80,1345.04,24,1,15,15,25,36,1063331,1
874,11.22,19.18,11.22,5103.80,1345.04,24,1,15,15,25,36,1063449,2
875,5.88,-9.41,5.88,5103.80,1345.04,24,1,15,15,25,38,1063579,2
876,1.73,-11.18,1.73,5103.80,1345.04,24,1,15,15,25,38,1064170,1
877,3.84,-0.90,3.84,5103.80,1345.04,24,1,15,15,25,38,1064282,1
878,-1.61,-3.80,-1.61,5103.80,1345.04,24,1,15,15,25,38,1064568,2
879,2.51,7.57,2.51,5103.80,1345.03,24,1,15,15,25,40,1066267,2
880,-1.26,2.51,-1.26,5103.80,1345.03,24,1,15,15,25,40,1066395,2
881,-0.82,-9.73,-0.82,5103.80,1345.03,24,1,15,15,25,40,1066583,2
882,0.47,-1.33,0.47,5103.80,1345.03,24,1,15,15,25,40,1066843,2
883,-4.71,-2.71,-4.71,5103.80,1345.03,24,1,15,15,25,40,1067315,1
884,0.98,-3.45,0.98,5103.80,1345.02,24,1,15,15,25,43,1068727,1
885,-1.10,3.77,-1.10,5103.80,1345.02,24,1,15,15,25,44,1069846,2
886,-2.28,-5.53,-2.28,5103.80,1345.02,24,1,15,15,25,44,1070216,2
887,-4.71,-0.04,-4.71,5103.80,1345.02,24,1,15,15,25,44,1070714,2
888,0.24,-0.98,0.24,5103.80,1345.02,24,1,15,15,25,44,1070865,2
889,-4.08,-4.35,-4.08,5103.80,1345.02,24,1,15,15,25,44,1070977,2
890,-0.24,-6.59,-0.24,5103.80,1345.02,24,1,15,15,25,44,1071522,1
891,0.27,-0.43,0.27,5103.80,1345.02,24,1,15,15,25,47,1071644,2
892,0.08,0.12,0.08,5103.80,1345.02,24,1,15,15,25,47,1072247,2
893,3.26,3.77,3.26,5103.80,1345.02,24,1,15,15,25,47,1072508,1
894,2.90,-7.37,2.90,5103.80,1345.02,24,1,15,15,25,47,1072913,1
895,2.82,9.45,2.82,5103.80,1345.02,24,1,15,15,25,47,1073141,1
896,-4.94,-12.71,-4.94,5103.80,1345.02,24,1,15,15,25,47,1073275,2
897,-10.94,1.02,-10.94,5103.80,1345.02,24,1,15,15,25,47,1073394,1
898,-2.94,-0.63,-2.94,5103.80,1345.01,24,1,15,15,25,48,1073846,2
899,-0.35,1.33,-0.35,5103.80,1345.01,24,1,15,15,25,48,1074197,2
900,-3.22,-1.73,-3.22,5103.80,1345.01,24,1,15,15,25,48,1074509,2
901,-1.18,-2.86,-1.18,5103.80,1345.01,24,1,15,15,25,48,1074625,1
902,0.16,-2.79,0.16,5103.80,1345.01,24,1,15,15,25,48,1074747,2
903,-1.33,0.12,-1.33,5103.80,1345.01,24,1,15,15,25,48,1075539,1
904,-1.26,-2.90,-1.26,5103.80,1345.01,24,1,15,15,25,51,1075674,2
905,0.31,-0.59,0.31,5103.80,1345.01,24,1,15,15,25,51,1075788,2
906,1.53,-1.37,1.53,5103.80,1345.01,24,1,15,15,25,51,1076103,1
907,-1.26,-5.96,-1.26,5103.80,1345.01,24,1,15,15,25,51,1076295,2
908,11.77,6.35,11.77,5103.80,1345.01,24,1,15,15,25,51,1076590,1
909,1.65,5.26,1.65,5103.80,1345.01,24,1,15,15,25,51,1076801,2
910,-19.69,9.61,-19.69,5103.80,1345.01,24,1,15,15,25,51,1077222,2
911,-3.57,-2.04,-3.57,5103.80,1345.01,24,1,15,15,25,51,1077441,1
912,-3.33,2.04,-3.33,5103.80,1345.00,24,1,15,0,15,25,1077713,2
913,0.86,-14.83,0.86,5103.80,1345.00,24,1,15,0,15,25,1077841,1
914,-4.39,-1.06,-4.39,5103.80,1345.00,24,1,15,0,15,25,1078259,1
915,0.51,-7.37,0.51,5103.80,1345.00,24,1,15,0,15,25,1078467,1
916,-0.31,-7.41,-0.31,5103.80,1345.00,24,1,15,0,15,25,1078835,2
917,-0.90,-0.94,-0.90,5103.80,1345.00,24,1,15,0,15,25,1079513,1
918,-5.69,-1.57,-5.69,5103.80,1344.99,24,1,15,15,25,55,1079685,2
919,3.45,-12.87,3.45,5103.80,1344.99,24,1,15,15,25,55,1079857,2
920,-3.69,-2.12,-3.69,5103.80,1344.99,24,1,15,15,25,55,1080571,2
921,-3.06,-15.73,-3.06,5103.80,1344.99,24,1,15,15,25,55,1080757,2
922,3.10,-7.34,3.10,5103.80,1344.99,24,1,15,15,25,55,1081141,2
923,2.79,-6.98,2.79,5103.80,1344.99,24,1,15,15,25,55,1081525,2
924,0.00,-17.85,0.00,5103.80,1344.99,24,1,15,15,25,56,1081654,2
925,-0.75,4.67,-0.75,5103.80,1344.99,24,1,15,15,25,56,1081857,1
926,-14.04,0.08,-14.04,5103.80,1344.99,24,1,15,15,25,56,1082791,2
927,-4.39,-1.57,-4.39,5103.80,1344.99,24,1,15,15,25,56,1082909,2
928,20.01,20.01,20.01,5103.80,1344.99,24,1,15,15,25,56,1083033,1
929,4.63,-4.94,4.63,5103.80,1344.99,24,1,15,15,25,56,1083209,1
930,16.12,17.06,16.12,5103.80,1344.99,24,1,15,15,25,56,1083380,1
931,-12.71,1.02,-12.71,5103.81,1344.98,24,1,15,15,25,59,1083840,2
932,-4.79,5.14,-4.79,5103.81,1344.98,24,1,15,15,25,59,1083958,1
933,-0.90,-3.26,-0.90,5103.81,1344.98,24,1,15,15,25,59,1084195,2
934,2.55,-9.69,2.55,5103.81,1344.98,24,1,15,15,25,59,1084533,2
935,-1.10,-10.12,-1.10,5103.81,1344.98,24,1,15,15,25,59,1084724,1
936,-20.01,20.01,-20.01,5103.81,1344.98,24,1,15,15,25,59,1084844,2
937,-13.18,11.30,-13.18,5103.81,1344.98,24,1,15,15,25,59,1085187,2
938,-0.67,-12.71,-0.67,5103.81,1344.98,24,1,15,15,25,59,1085498,1
939,-7.37,-9.81,-7.37,5103.81,1344.98,24,1,15,15,25,59,1085616,1
940,-5.30,-7.41,-5.30,5103.81,1344.97,24,1,15,15,26,0,1085921,1
941,-1.29,-5.49,-1.29,5103.81,1344.97,24,1,15,15,26,0,1086474,1
942,-2.90,-8.16,-2.90,5103.81,1344.97,24,1,15,15,26,0,1086633,1
943,-3.06,15.57,-3.06,5103.81,1344.97,24,1,15,15,26,0,1086946,2
944,2.82,-0.78,2.82,5103.81,1344.97,24,1,15,15,26,0,1087206,1
945,6.24,-2.00,6.24,5103.81,1344.97,24,1,15,15,26,0,1087437,1
946,-3.92,3.53,-3.92,5103.81,1344.96,24,1,15,15,26,3,1087784,1
947,-0.63,-3.69,-0.63,5103.81,1344.96,24,1,15,15,26,3,1088244,1
948,-1.69,3.02,-1.69,5103.81,1344.96,24,1,15,15,26,3,1088619,2
949,8.51,-19.81,8.51,5103.81,1344.96,24,1,15,15,26,3,1088768,2
950,1.26,-2.35,1.26,5103.81,1344.96,24,1,15,15,26,3,1089225,2
951,-7.49,5.81,-7.49,5103.81,1344.96,24,1,15,15,26,3,1089530,1
952,1.06,1.65,1.06,5103.81,1344.96,24,1,15,15,26,4,1089938,1
953,-0.71,-7.22,-0.71,5103.81,1344.96,24,1,15,15,26,4,1090162,2
954,-9.14,3.65,-9.14,5103.81,1344.96,24,1,15,15,26,4,1090603,1
955,19.06,18.28,19.06,5103.81,1344.96,24,1,15,15,26,4,1090888,2
956,-7.10,-3.84,-7.10,5103.81,1344.96,24,1,15,15,26,4,1091003,2
957,-11.77,11.38,-11.77,5103.81,1344.96,24,1,15,15,26,4,1091231,1
958,4.31,-9.81,4.31,5103.81,1344.96,24,1,15,15,26,4,1091591,2
959,-3.10,4.24,-3.10,5103.81,1344.95,24,1,15,15,26,7,1091728,2
960,4.82,-17.10,4.82,5103.81,1344.95,24,1,15,15,26,7,1091854,1
961,-0.59,-12.51,-0.59,5103.81,1344.95,24,1,15,15,26,7,1091968,2
962,-1.02,-10.63,-1.02,5103.81,1344.95,24,1,15,15,26,7,1092894,2
963,-2.47,1.92,-2.47,5103.81,1344.95,24,1,15,15,26,7,1093511,1
964,-2.28,-9.81,-2.28,5103.81,1344.95,24,1,15,15,26,7,1093676,2
965,0.27,-5.02,0.27,5103.81,1344.94,24,1,15,15,26,8,1093829,2
966,-3.22,-1.26,-3.22,5103.81,1344.94,24,1,15,15,26,8,1094091,1
967,-0.43,-4.08,-0.43,5103.81,1344.94,24,1,15,15,26,8,1094227,1
968,1.73,-2.20,1.73,5103.81,1344.94,24,1,15,15,26,8,1094524,2
969,-1.84,-1.10,-1.84,5103.81,1344.94,24,1,15,15,26,8,1094889,2
970,-0.63,2.63,-0.63,5103.81,1344.94,24,1,15,15,26,8,1095281,2
971,-0.98,0.08,-0.98,5103.81,1344.94,24,1,15,15,26,8,1095546,2
972,2.31,1.45,2.31,5103.81,1344.94,24,1,15,15,26,8,1095754,2
973,-4.24,0.24,-4.24,5103.81,1344.94,24,1,15,15,26,11,1096823,2
974,-3.18,-0.98,-3.18,5103.81,1344.94,24,1,15,15,26,11,1097017,2
