573,0.16,-2.31,0.16,5102.66,1344.31,26,1,15,10,44,39,861473,1
574,-2.79,0.82,-2.79,5102.66,1344.31,26,1,15,10,44,39,861668,1
575,-0.20,-5.45,-0.20,5102.65,1344.31,26,1,15,10,44,41,861889,7
576,-1.53,0.08,-1.53,5102.65,1344.31,26,1,15,10,44,41,862365,2
577,0.43,-2.71,0.43,5102.64,1344.29,26,1,15,10,44,45,866566,1
578,-2.31,-2.28,-2.31,5102.64,1344.29,26,1,15,10,44,45,866654,1
579,-0.31,-6.16,-0.31,5102.64,1344.29,26,1,15,10,44,45,866890,7
580,-0.39,-5.84,-0.39,5102.64,1344.28,26,1,15,10,44,47,869120,1
581,-2.39,2.04,-2.39,5102.63,1344.27,26,1,15,10,44,51,871878,2
582,-2.39,2.04,-2.39,5102.63,1344.27,26,1,15,10,44,51,871899,7
583,0.12,0.67,0.12,5102.63,1344.27,26,1,15,10,44,51,873086,1
584,0.78,-1.22,0.78,5102.63,1344.27,26,1,15,10,44,51,873317,1
585,3.26,-2.16,3.26,5102.62,1344.26,26,1,15,10,44,53,874913,1
586,1.77,-5.88,1.77,5102.62,1344.26,26,1,15,10,44,55,876901,7
587,0.16,-2.00,0.16,5102.61,1344.25,26,1,15,10,44,57,878689,1
588,-2.28,-1.73,-2.28,5102.61,1344.24,26,1,15,10,44,59,880768,1
589,-3.26,-4.12,-3.26,5102.60,1344.24,26,1,15,10,45,1,881902,7
590,-2.51,-1.06,-2.51,5102.60,1344.24,26,1,15,10,45,1,883027,1
591,-1.41,-2.31,-1.41,5102.60,1344.24,26,1,15,10,45,1,883120,1
592,-1.77,-1.14,-1.77,5102.60,1344.24,26,1,15,10,45,1,883631,2
593,-0.24,-0.67,-0.24,5102.60,1344.23,26,1,15,10,45,3,883771,2
594,1.33,-1.88,1.33,5102.60,1344.23,26,1,15,10,45,3,883909,2
595,-1.77,-2.08,-1.77,5102.59,1344.22,26,1,15,10,45,5,886904,7
596,-0.86,-4.90,-0.86,5102.59,1344.22,26,1,15,10,45,5,886991,1
597,1.77,-0.24,1.77,5102.58,1344.21,26,1,15,10,45,9,889767,1
598,-1.57,-1.02,-1.57,5102.58,1344.21,26,1,15,10,45,9,891707,2
599,0.43,-7.41,0.43,5102.57,1344.21,26,1,15,10,45,11,891905,7
600,-2.55,0.31,-2.55,5102.57,1344.21,26,1,15,10,45,11,892659,2
601,1.06,-3.77,1.06,5102.57,1344.21,26,1,15,10,45,11,893185,1
602,0.75,-6.20,0.75,5102.57,1344.20,26,1,15,10,45,13,895457,1
603,-0.78,-2.12,-0.78,5102.56,1344.19,26,1,15,10,45,15,896472,1
604,-0.90,0.00,-0.90,5102.56,1344.19,26,1,15,10,45,15,896906,7
605,0.27,-8.55,0.27,5102.56,1344.19,26,1,15,10,45,15,897166,1
606,-0.75,-0.86,-0.75,5102.55,1344.18,26,1,15,10,45,19,900332,1
607,0.43,0.12,0.43,5102.55,1344.18,26,1,15,10,45,19,900398,2
608,-20.01,20.01,-20.01,5102.55,1344.18,26,1,15,10,45,21,901907,7
609,0.86,-2.16,0.86,5102.55,1344.18,26,1,15,10,45,21,903422,1
610,-1.22,-12.51,-1.22,5102.54,1344.17,26,1,15,10,45,25,905862,1
611,4.47,-1.22,4.47,5102.54,1344.17,26,1,15,10,45,25,906467,1
612,1.29,-4.98,1.29,5102.54,1344.17,26,1,15,10,45,25,906909,7
613,0.39,2.35,0.39,5102.53,1344.16,26,1,15,10,45,27,908120,1
614,-2.24,-1.53,-2.24,5102.53,1344.16,26,1,15,10,45,27,908887,1
615,0.51,-2.12,0.51,5102.53,1344.16,26,1,15,10,45,27,909067,1
616,0.16,-0.86,0.16,5102.53,1344.16,26,1,15,10,45,27,909130,1
617,0.51,-1.61,0.51,5102.53,1344.16,26,1,15,10,45,27,909642,1
618,-0.04,-0.59,-0.04,5102.52,1344.15,26,1,15,10,45,31,911909,7
619,-2.71,-0.90,-2.71,5102.52,1344.15,26,1,15,10,45,33,915704,1
620,1.26,4.24,1.26,5102.51,1344.14,26,1,15,10,45,35,916671,1
621,-2.82,1.41,-2.82,5102.51,1344.14,26,1,15,10,45,35,916910,7
622,-2.63,-2.94,-2.63,5102.50,1344.13,26,1,15,10,45,41,921912,7
623,0.08,-0.59,0.08,5102.49,1344.12,26,1,15,10,45,45,926914,7
624,-0.04,-5.41,-0.04,5102.49,1344.12,26,1,15,10,45,47,928782,2
625,1.37,-1.88,1.37,5102.48,1344.11,26,1,15,10,45,51,931916,7
626,-0.78,-1.14,-0.78,5102.47,1344.10,26,1,15,10,45,55,936916,7
627,0.27,-2.28,0.27,5102.46,1344.09,26,1,15,10,46,1,941918,7
628,-2.71,-3.30,-2.71,5102.45,1344.08,26,1,15,10,46,5,946919,7
629,-0.16,0.82,-0.16,5102.45,1344.08,26,1,15,10,46,7,949522,1
630,-2.24,-0.43,-2.24,5102.45,1344.08,26,1,15,10,46,7,949702,1
631,-1.53,-20.01,-1.53,5102.45,1344.08,26,1,15,10,46,7,949784,1
632,0.35,-1.77,0.35,5102.44,1344.07,26,1,15,10,46,11,951920,7
633,-1.96,0.39,-1.96,5102.44,1344.07,26,1,15,10,46,11,952819,1
634,2.94,-1.96,2.94,5102.44,1344.07,26,1,15,10,46,13,954496,1
635,1.10,-4.59,1.10,5102.44,1344.07,26,1,15,10,46,13,954806,2
636,-1.88,-1.92,-1.88,5102.43,1344.06,26,1,15,10,46,15,955964,2
637,-2.59,-1.84,-2.59,5102.43,1344.06,26,1,15,10,46,15,956922,7
638,-0.78,-0.04,-0.78,5102.43,1344.06,26,1,15,10,46,19,960899,1
639,0.82,-0.94,0.82,5102.42,1344.05,26,1,15,10,46,22,961923,7
640,-0.90,-4.28,-0.90,5102.42,1344.05,26,1,15,10,46,23,964199,1
641,-1.02,2.00,-1.02,5102.42,1344.05,26,1,15,10,46,23,964423,1
642,0.20,-5.26,0.20,5102.41,1344.04,26,1,15,10,46,26,966924,7
643,-0.67,-4.55,-0.67,5102.40,1344.04,26,1,15,10,46,30,970820,2
644,0.47,-0.31,0.47,5102.40,1344.03,26,1,15,10,46,32,971925,7
645,-0.31,-1.69,-0.31,5102.39,1344.03,26,1,15,10,46,35,976926,7
646,-1.02,-4.67,-1.02,5102.39,1344.02,26,1,15,10,46,37,979721,1
647,15.85,-7.69,15.85,5102.38,1344.02,26,1,15,10,46,39,979894,1
648,-3.26,-12.59,-3.26,5102.38,1344.02,26,1,15,10,46,39,979951,2
649,1.73,1.69,1.73,5102.38,1344.02,26,1,15,10,46,39,980047,2
650,-0.31,-2.24,-0.31,5102.37,1344.01,26,1,15,10,46,42,981927,7
651,-3.33,-5.26,-3.33,5102.36,1344.00,26,1,15,10,46,46,986929,7
652,-1.18,-17.42,-1.18,5102.36,1344.00,26,1,15,10,46,50,990979,1
653,2.82,-2.20,2.82,5102.36,1344.00,26,1,15,10,46,50,991048,1
654,1.33,-5.10,1.33,5102.36,1344.00,26,1,15,10,46,50,991434,1
655,-1.61,-4.43,-1.61,5102.36,1343.99,26,1,15,10,46,51,991931,7
656,0.43,-5.37,0.43,5102.35,1344.00,26,1,15,10,46,53,994689,1
657,2.67,-14.24,2.67,5102.35,1343.99,26,1,15,10,46,55,996400,1
658,14.83,-16.44,14.83,5102.35,1343.99,26,1,15,10,46,55,996527,2
659,2.24,1.69,2.24,5102.35,1343.99,26,1,15,10,46,55,996699,1
660,14.67,-20.01,14.67,5102.35,1343.99,26,1,15,10,46,55,996755,1
661,-1.22,-0.67,-1.22,5102.35,1343.99,26,1,15,10,46,55,996932,7
662,-1.92,2.16,-1.92,5102.34,1343.99,26,1,15,10,46,58,998352,1
663,-2.79,-5.49,-2.79,5102.34,1343.99,26,1,15,10,46,58,998460,1
664,-7.26,-2.00,-7.26,5102.34,1343.99,26,1,15,10,46,58,999147,1
665,-1.26,-0.16,-1.26,5102.33,1343.99,26,1,15,10,47,0,1000260,2
666,3.14,-2.86,3.14,5102.33,1343.99,26,1,15,10,47,0,1000681,1
667,-1.49,-2.47,-1.49,5102.33,1343.99,26,1,15,10,47,0,1001129,2
668,1.02,-1.14,1.02,5102.33,1343.99,26,1,15,10,47,0,1001381,1
669,-1.49,-4.31,-1.49,5102.33,1343.99,26,1,15,10,47,0,1001686,2
670,-0.94,-4.79,-0.94,5102.33,1343.99,26,1,15,10,47,0,1001776,1
671,-2.55,-2.55,-2.55,5102.33,1343.98,26,1,15,10,47,1,1001933,7
672,-1.41,17.34,-1.41,5102.33,1343.98,26,1,15,10,47,1,1002329,2
673,0.08,-3.80,0.08,5102.32,1343.97,26,1,15,10,47,6,1006935,7
674,-2.00,-1.29,-2.00,5102.32,1343.97,26,1,15,10,47,8,1009107,2
675,-1.96,-7.22,-1.96,5102.31,1343.97,26,1,15,10,47,12,1011936,7
676,-8.90,-4.28,-8.90,5102.31,1343.97,26,1,15,10,47,12,1012235,1
677,2.51,-0.71,2.51,5102.30,1343.96,26,1,15,10,47,16,1016937,7
678,-2.43,-0.55,-2.43,5102.30,1343.96,26,1,15,10,47,16,1017142,1
679,-1.73,-4.04,-1.73,5102.29,1343.96,26,1,15,10,47,20,1021815,2
680,1.49,-0.71,1.49,5102.29,1343.96,26,1,15,10,47,21,1021938,7
681,-0.86,-2.86,-0.86,5102.28,1343.95,26,1,15,10,47,24,1024136,2
682,-1.41,-4.24,-1.41,5102.28,1343.95,26,1,15,10,47,26,1026939,7
683,-0.98,0.43,-0.98,5102.26,1343.94,26,1,15,10,47,32,1031940,7
684,0.16,0.75,0.16,5102.26,1343.94,26,1,15,10,47,34,1034344,1
685,-1.02,-2.86,-1.02,5102.25,1343.94,26,1,15,10,47,36,1036941,7
686,-1.92,0.08,-1.92,5102.24,1343.94,26,1,15,10,47,40,1040129,1
687,-1.45,-5.65,-1.45,5102.24,1343.93,26,1,15,10,47,42,1041942,7
688,-1.49,-1.80,-1.49,5102.23,1343.93,26,1,15,10,47,46,1046943,7
689,-3.18,-0.71,-3.18,5102.21,1343.92,26,1,15,10,47,52,1051944,7
690,2.55,-4.47,2.55,5102.20,1343.92,26,1,15,10,47,56,1056946,7
691,0.63,-0.35,0.63,5102.19,1343.91,26,1,15,10,48,2,1061947,7
692,0.98,-6.20,0.98,5102.18,1343.91,26,1,15,10,48,6,1066947,7
693,3.22,2.28,3.22,5102.16,1343.90,26,1,15,10,48,12,1071918,2
694,-1.57,-3.06,-1.57,5102.16,1343.90,26,1,15,10,48,12,1071968,7
695,-0.63,-3.45,-0.63,5102.15,1343.89,26,1,15,10,48,16,1076968,7
696,-0.86,-3.06,-0.86,5102.15,1343.89,26,1,15,10,48,18,1077936,2
697,-0.24,-4.67,-0.24,5102.14,1343.88,26,1,15,10,48,22,1081970,7
698,-1.96,-4.94,-1.96,5102.13,1343.88,26,1,15,10,48,24,1084294,2
699,-1.77,-3.14,-1.77,5102.13,1343.88,26,1,15,10,48,24,1084412,2
700,1.37,-1.65,1.37,5102.13,1343.88,26,1,15,10,48,24,1084761,2
701,-2.79,-0.63,-2.79,5102.13,1343.88,26,1,15,10,48,26,1086853,1
702,-2.94,-2.47,-2.94,5102.13,1343.88,26,1,15,10,48,26,1086971,7
703,3.69,-1.61,3.69,5102.13,1343.88,26,1,15,10,48,26,1087736,2
704,0.67,0.16,0.67,5102.12,1343.88,26,1,15,10,48,28,1087954,1
705,2.75,-2.55,2.75,5102.11,1343.87,26,1,15,10,48,32,1091968,1
706,2.75,-2.55,2.75,5102.11,1343.87,26,1,15,10,48,32,1091988,7
707,-0.12,-0.43,-0.12,5102.11,1343.87,26,1,15,10,48,32,1092444,2
708,-2.08,1.96,-2.08,5102.11,1343.87,26,1,15,10,48,32,1093094,2
709,-0.31,-0.55,-0.31,5102.10,1343.87,26,1,15,10,48,36,1096989,7
710,-0.12,-2.20,-0.12,5102.10,1343.87,26,1,15,10,48,36,1097533,1
711,-0.90,-3.84,-0.90,5102.09,1343.86,26,1,15,10,48,42,1101990,7
712,-2.90,-1.88,-2.90,5102.09,1343.86,26,1,15,10,48,42,1103036,1
713,-0.16,-5.10,-0.16,5102.08,1343.85,26,1,15,10,48,44,1105453,1
714,-0.75,-1.53,-0.75,5102.08,1343.85,26,1,15,10,48,46,1106991,7
715,-2.16,-1.37,-2.16,5102.07,1343.85,26,1,15,10,48,52,1111992,7
716,-0.98,0.04,-0.98,5102.07,1343.85,26,1,15,10,48,56,1116993,7
717,-0.39,-0.90,-0.39,5102.07,1343.85,26,1,15,10,49,0,1121909,2
718,-0.35,-6.39,-0.35,5102.07,1343.85,26,1,15,10,49,2,1121979,2
719,-0.35,-6.39,-0.35,5102.07,1343.85,26,1,15,10,49,2,1122018,7
720,-1.14,-2.63,-1.14,5102.07,1343.85,26,1,15,10,49,6,1127019,7
721,0.86,-3.92,0.86,5102.07,1343.85,26,1,15,10,49,6,1127151,1
722,2.59,6.55,2.59,5102.06,1343.85,26,1,15,10,49,12,1132020,7
723,0.47,-5.53,0.47,5102.05,1343.84,26,1,15,10,49,16,1137021,7
724,-1.53,-2.00,-1.53,5102.04,1343.84,26,1,15,10,49,22,1142022,7
725,-0.67,-0.86,-0.67,5102.04,1343.83,26,1,15,10,49,26,1147023,7
726,-1.22,0.20,-1.22,5102.03,1343.83,26,1,15,10,49,32,1152024,7
727,1.41,-2.63,1.41,5102.02,1343.82,26,1,15,10,49,36,1157025,7
728,-0.04,-0.63,-0.04,5102.01,1343.82,26,1,15,10,49,42,1162027,7
729,-1.45,-3.37,-1.45,5102.01,1343.82,26,1,15,10,49,46,1167027,7
730,-1.26,-2.35,-1.26,5102.00,1343.81,26,1,15,10,49,50,1171702,1
731,1.18,-2.35,1.18,5102.00,1343.81,26,1,15,10,49,52,1172028,7
732,-0.04,2.12,-0.04,5102.00,1343.81,26,1,15,10,49,52,1173347,2
733,-0.82,0.31,-0.82,5101.99,1343.80,26,1,15,10,49,56,1177030,7
734,1.26,-4.16,1.26,5101.99,1343.80,26,1,15,10,50,0,1180264,1
735,0.71,-4.35,0.71,5101.99,1343.80,26,1,15,10,50,0,1180376,1
736,0.75,0.82,0.75,5101.98,1343.79,26,1,15,10,50,2,1182032,7
737,-1.57,-1.69,-1.57,5101.98,1343.79,26,1,15,10,50,6,1187032,7
738,2.08,-1.10,2.08,5101.98,1343.79,26,1,15,10,50,8,1188193,2
739,-0.24,-4.63,-0.24,5101.97,1343.78,26,1,15,10,50,12,1192033,7
740,0.43,-5.49,0.43,5101.97,1343.77,26,1,15,10,50,14,1194937,1
741,0.08,-1.14,0.08,5101.97,1343.77,26,1,15,10,50,14,1195025,1
742,-0.27,4.63,-0.27,5101.97,1343.77,26,1,15,10,50,14,1195092,1
743,0.90,0.08,0.90,5101.97,1343.77,26,1,15,10,50,16,1196183,1
744,-2.24,-0.78,-2.24,5101.97,1343.77,26,1,15,10,50,16,1197034,7
745,-1.57,-2.28,-1.57,5101.96,1343.76,26,1,15,10,50,20,1201497,1
746,-1.37,0.31,-1.37,5101.96,1343.75,26,1,15,10,50,22,1202035,7
747,0.55,-0.24,0.55,5101.96,1343.75,26,1,15,10,50,26,1207036,7
748,-4.00,-0.90,-4.00,5101.96,1343.74,26,1,15,10,50,30,1211789,1
749,-0.90,-0.12,-0.90,5101.96,1343.73,26,1,15,10,50,32,1212038,7
750,-9.89,-17.18,-9.89,5101.96,1343.73,26,1,15,10,50,32,1212172,1
751,-0.31,-7.30,-0.31,5101.96,1343.73,26,1,15,10,50,32,1212281,2
752,-1.69,0.82,-1.69,5101.95,1343.72,26,1,15,10,50,36,1216433,1
753,0.04,-3.49,0.04,5101.95,1343.72,26,1,15,10,50,36,1217039,7
754,-0.27,-2.28,-0.27,5101.95,1343.72,26,1,15,10,50,36,1217762,2
755,-0.47,-1.84,-0.47,5101.95,1343.72,26,1,15,10,50,38,1218068,1
756,1.45,-8.00,1.45,5101.95,1343.71,26,1,15,10,50,40,1221043,1
757,-1.45,-2.90,-1.45,5101.95,1343.71,26,1,15,10,50,42,1222040,7
758,0.90,-1.65,0.90,5101.94,1343.70,26,1,15,10,50,46,1227042,7
759,-1.26,-0.71,-1.26,5101.94,1343.69,26,1,15,10,50,52,1232044,7
760,-1.49,-0.59,-1.49,5101.94,1343.68,26,1,15,10,50,56,1237045,7
761,-0.59,-0.35,-0.59,5101.93,1343.67,26,1,15,10,51,2,1242046,7
762,-1.18,-4.39,-1.18,5101.93,1343.66,26,1,15,10,51,6,1247047,7
763,-3.41,-1.96,-3.41,5101.93,1343.66,26,1,15,10,51,6,1247856,2
764,-2.55,-3.10,-2.55,5101.93,1343.65,26,1,15,10,51,8,1248411,2
765,-0.20,-4.47,-0.20,5101.92,1343.64,26,1,15,10,51,12,1252048,7
766,-1.84,-5.53,-1.84,5101.92,1343.64,26,1,15,10,51,14,1254521,1
767,0.24,-3.02,0.24,5101.92,1343.63,26,1,15,10,51,16,1257049,7
768,0.12,-5.77,0.12,5101.92,1343.63,26,1,15,10,51,18,1259003,1
769,-1.92,-1.14,-1.92,5101.92,1343.62,26,1,15,10,51,22,1262051,7
770,-2.08,-0.24,-2.08,5101.92,1343.61,26,1,15,10,51,26,1267052,7
771,-1.26,0.67,-1.26,5101.92,1343.61,26,1,15,10,51,32,1272052,7
772,-1.33,0.47,-1.33,5101.92,1343.61,26,1,15,10,51,36,1277053,7
773,-1.61,0.71,-1.61,5101.92,1343.61,26,1,15,10,51,40,1282054,7
774,-1.37,0.63,-1.37,5101.92,1343.61,26,1,15,10,51,46,1287055,7
775,-1.41,0.47,-1.41,5101.92,1343.61,26,1,15,10,51,50,1292057,7
776,-1.53,0.47,-1.53,5101.92,1343.61,26,1,15,10,51,56,1297058,7
777,-1.41,0.55,-1.41,5101.92,1343.61,26,1,15,10,52,0,1302060,7
778,-1.37,0.59,-1.37,5101.92,1343.61,26,1,15,10,52,6,1307062,7
779,-1.33,0.51,-1.33,5101.92,1343.61,26,1,15,10,52,10,1312064,7
780,-1.26,0.67,-1.26,5101.92,1343.61,26,1,15,10,52,16,1317064,7
781,-1.65,1.53,-1.65,5101.92,1343.61,26,1,15,10,52,20,1322066,7
782,-0.71,-3.30,-0.71,5101.92,1343.61,26,1,15,10,52,26,1327067,7
783,-0.12,-2.59,-0.12,5101.92,1343.61,26,1,15,10,52,28,1328216,1
784,4.98,-2.12,4.98,5101.92,1343.61,26,1,15,10,52,28,1329205,1
785,0.63,-1.92,0.63,5101.92,1343.61,26,1,15,10,52,30,1332068,7
786,5.30,-7.57,5.30,5101.92,1343.60,26,1,15,10,52,32,1332499,1
787,2.35,-5.26,2.35,5101.92,1343.60,26,1,15,10,52,32,1333328,1
788,3.73,-3.61,3.73,5101.92,1343.60,26,1,15,10,52,32,1333687,2
789,1.92,14.67,1.92,5101.91,1343.60,26,1,15,10,52,34,1334633,2
790,-2.86,0.43,-2.86,5101.91,1343.60,26,1,15,10,52,34,1334691,2
791,-10.16,6.63,-10.16,5101.91,1343.60,26,1,15,10,52,34,1335146,2
792,-12.98,12.98,-12.98,5101.91,1343.60,26,1,15,10,52,34,1335803,2
793,0.16,-11.96,0.16,5101.91,1343.60,26,1,15,10,52,34,1336059,2
794,-8.16,17.73,-8.16,5101.91,1343.60,26,1,15,10,52,36,1336259,2
795,-1.02,-0.78,-1.02,5101.91,1343.60,26,1,15,10,52,36,1336436,2
796,20.01,16.08,20.01,5101.91,1343.60,26,1,15,10,52,36,1336539,1
797,6.83,-8.67,6.83,5101.91,1343.60,26,1,15,10,52,36,1336858,1
798,0.55,1.73,0.55,5101.91,1343.60,26,1,15,10,52,36,1337069,7
799,2.20,-13.30,2.20,5101.91,1343.60,26,1,15,10,52,36,1337373,1
800,8.79,-13.81,8.79,5101.91,1343.60,26,1,15,10,52,36,1337434,1
801,8.12,-14.08,8.12,5101.91,1343.60,26,1,15,10,52,36,1337610,2
802,1.73,0.31,1.73,5101.91,1343.60,26,1,15,10,52,36,1337663,1
803,0.04,4.51,0.04,5101.91,1343.60,26,1,15,10,52,36,1337790,2
804,-0.59,-2.39,-0.59,5101.91,1343.59,26,1,15,10,52,40,1340218,1
805,2.59,-3.26,2.59,5101.91,1343.59,26,1,15,10,52,40,1340395,1
806,0.71,4.51,0.71,5101.91,1343.59,26,1,15,10,52,40,1340610,2
807,-3.88,4.12,-3.88,5101.91,1343.59,26,1,15,10,52,40,1341499,1
808,-2.08,-1.53,-2.08,5101.91,1343.59,26,1,15,10,52,40,1341961,2
809,0.51,-9.69,0.51,5101.91,1343.59,26,1,15,10,52,40,1342070,7
810,-0.94,-0.82,-0.94,5101.90,1343.58,26,1,15,10,52,42,1342837,2
811,4.86,-17.57,4.86,5101.90,1343.58,26,1,15,10,52,42,1342972,1
812,-0.51,1.49,-0.51,5101.90,1343.58,26,1,15,10,52,42,1343492,2
813,1.18,8.79,1.18,5101.90,1343.58,26,1,15,10,52,42,1343659,2
814,-11.45,4.75,-11.45,5101.90,1343.58,26,1,15,10,52,44,1344149,2
815,0.51,-10.08,0.51,5101.90,1343.58,26,1,15,10,52,44,1344823,2
816,2.00,4.04,2.00,5101.90,1343.58,26,1,15,10,52,44,1345166,1
817,-2.86,0.82,-2.86,5101.90,1343.58,26,1,15,10,52,44,1345546,2
818,0.98,-2.28,0.98,5101.90,1343.58,26,1,15,10,52,46,1347072,7
819,0.35,-1.41,0.35,5101.89,1343.57,26,1,15,10,52,50,1351966,2
820,1.84,-5.22,1.84,5101.89,1343.57,26,1,15,10,52,50,1352072,7
821,-0.51,2.31,-0.51,5101.89,1343.56,26,1,15,10,52,56,1357073,7
822,-0.20,-1.96,-0.20,5101.89,1343.55,26,1,15,10,52,58,1359778,1
823,-1.69,-1.06,-1.69,5101.88,1343.55,26,1,15,10,53,0,1361065,1
824,-0.82,-5.53,-0.82,5101.88,1343.55,26,1,15,10,53,0,1361773,2
825,-0.82,-3.37,-0.82,5101.88,1343.55,26,1,15,10,53,0,1362074,7
826,-0.86,-1.37,-0.86,5101.88,1343.55,26,1,15,10,53,0,1362144,1
827,-0.67,-2.39,-0.67,5101.88,1343.54,26,1,15,10,53,2,1362451,1
828,-4.63,-0.39,-4.63,5101.88,1343.54,26,1,15,10,53,2,1363208,1
829,1.65,1.22,1.65,5101.88,1343.54,26,1,15,10,53,2,1364191,1
830,-2.63,-3.65,-2.63,5101.88,1343.54,26,1,15,10,53,4,1364905,2
831,1.06,-1.69,1.06,5101.88,1343.54,26,1,15,10,53,4,1365136,2
832,8.71,6.83,8.71,5101.88,1343.54,26,1,15,10,53,4,1365368,2
833,0.71,-4.39,0.71,5101.88,1343.54,26,1,15,10,53,4,1365437,1
834,4.16,-6.67,4.16,5101.88,1343.54,26,1,15,10,53,4,1365532,2
835,-1.26,2.20,-1.26,5101.88,1343.53,26,1,15,10,53,6,1367075,7
836,-6.28,-0.51,-6.28,5101.88,1343.53,26,1,15,10,53,8,1369342,1
837,-0.24,-1.37,-0.24,5101.88,1343.53,26,1,15,10,53,8,1369423,2
838,1.02,-0.67,1.02,5101.88,1343.53,26,1,15,10,53,8,1369730,1
839,-1.65,-4.55,-1.65,5101.88,1343.52,26,1,15,10,53,10,1372076,7
840,-4.39,1.92,-4.39,5101.88,1343.52,26,1,15,10,53,12,1372374,1
841,-1.37,0.00,-1.37,5101.87,1343.51,26,1,15,10,53,14,1374510,2
842,-1.57,-0.71,-1.57,5101.87,1343.51,26,1,15,10,53,14,1374606,2
843,-1.45,-2.04,-1.45,5101.87,1343.51,26,1,15,10,53,14,1374892,1
844,-0.55,-1.06,-0.55,5101.87,1343.51,26,1,15,10,53,16,1377078,7
845,-1.45,-4.31,-1.45,5101.87,1343.50,26,1,15,10,53,18,1379240,1
846,-4.04,4.94,-4.04,5101.87,1343.49,26,1,15,10,53,20,1381975,1
847,-0.27,3.10,-0.27,5101.87,1343.49,26,1,15,10,53,20,1382079,7
848,-1.84,-1.14,-1.84,5101.86,1343.48,26,1,15,10,53,24,1384676,2
849,-1.37,-1.88,-1.37,5101.86,1343.48,26,1,15,10,53,24,1385709,2
850,-1.45,-1.41,-1.45,5101.86,1343.48,26,1,15,10,53,26,1387079,7
851,-1.65,-1.26,-1.65,5101.86,1343.47,26,1,15,10,53,28,1389743,2
852,0.98,-0.43,0.98,5101.86,1343.47,26,1,15,10,53,30,1392081,7
853,-5.26,-0.94,-5.26,5101.85,1343.46,26,1,15,10,53,32,1393131,2
854,-15.61,14.20,-15.61,5101.85,1343.46,26,1,15,10,53,32,1393566,1
855,-1.37,-4.43,-1.37,5101.85,1343.46,26,1,15,10,53,32,1394018,1
856,-0.55,0.47,-0.55,5101.85,1343.46,26,1,15,10,53,36,1397081,7
857,0.82,-0.78,0.82,5101.84,1343.46,26,1,15,10,53,40,1402083,7
858,-2.71,-1.53,-2.71,5101.83,1343.46,26,1,15,10,53,46,1407084,7
859,-2.82,2.67,-2.82,5101.82,1343.47,26,1,15,10,53,48,1409084,2
860,-2.71,-1.77,-2.71,5101.82,1343.47,26,1,15,10,53,48,1409429,2
861,0.47,-3.84,0.47,5101.82,1343.47,26,1,15,10,53,48,1409584,1
862,-1.45,-3.41,-1.45,5101.82,1343.47,26,1,15,10,53,48,1409760,1
863,0.78,-4.39,0.78,5101.82,1343.47,26,1,15,10,53,50,1412085,7
864,-1.77,8.51,-1.77,5101.81,1343.47,26,1,15,10,53,54,1415529,1
865,-2.28,0.35,-2.28,5101.81,1343.47,26,1,15,10,53,56,1417086,7
866,-1.45,1.02,-1.45,5101.80,1343.47,26,1,15,10,53,58,1418340,1
867,0.55,-0.12,0.55,5101.80,1343.47,26,1,15,10,54,0,1422088,7
868,-0.47,-5.84,-0.47,5101.79,1343.48,26,1,15,10,54,6,1427085,1
869,-0.47,-5.84,-0.47,5101.79,1343.48,26,1,15,10,54,6,1427106,7
870,-0.78,-4.20,-0.78,5101.78,1343.48,26,1,15,10,54,10,1432109,7
871,-0.35,-3.33,-0.35,5101.77,1343.48,26,1,15,10,54,14,1434694,2
872,-1.10,1.22,-1.10,5101.77,1343.48,26,1,15,10,54,16,1437111,7
873,-1.29,-3.22,-1.29,5101.76,1343.48,26,1,15,10,54,20,1442113,7
874,-5.41,0.51,-5.41,5101.76,1343.48,26,1,15,10,54,22,1443173,2
875,-2.94,-18.75,-2.94,5101.76,1343.48,26,1,15,10,54,22,1443585,2
876,-1.41,-0.94,-1.41,5101.76,1343.48,26,1,15,10,54,22,1444023,1
877,-0.51,-12.71,-0.51,5101.75,1343.48,26,1,15,10,54,26,1447113,7
878,1.53,-1.29,1.53,5101.75,1343.48,26,1,15,10,54,26,1448162,2
879,-6.63,-7.53,-6.63,5101.75,1343.48,26,1,15,10,54,28,1448438,2
880,-2.86,-3.96,-2.86,5101.75,1343.48,26,1,15,10,54,28,1448801,2
881,0.98,-6.86,0.98,5101.75,1343.48,26,1,15,10,54,28,1448923,1
882,-5.57,-13.34,-5.57,5101.75,1343.48,26,1,15,10,54,28,1449636,1
883,-1.69,-2.28,-1.69,5101.75,1343.48,26,1,15,10,54,28,1450053,1
884,1.77,-1.06,1.77,5101.75,1343.48,26,1,15,10,54,28,1450203,1
885,-0.59,-7.92,-0.59,5101.75,1343.48,26,1,15,10,54,30,1450380,1
886,0.63,5.30,0.63,5101.75,1343.48,26,1,15,10,54,30,1450445,2
887,0.16,-8.67,0.16,5101.75,1343.48,26,1,15,10,54,30,1452114,7
888,-1.41,-1.02,-1.41,5101.75,1343.47,26,1,15,10,54,36,1457115,7
889,-2.55,-18.20,-2.55,5101.75,1343.47,26,1,15,10,54,36,1457421,2
890,-0.75,2.67,-0.75,5101.75,1343.47,26,1,15,10,54,36,1457503,1
891,-0.59,-2.82,-0.59,5101.75,1343.47,26,1,15,10,54,40,1462116,7
892,-0.82,-2.82,-0.82,5101.75,1343.47,26,1,15,10,54,46,1467117,7
