332,-2.31,0.98,-2.31,5104.31,1345.43,1,2,15,12,29,7,339575,3
333,-5.22,0.00,-5.22,5104.31,1345.43,1,2,15,12,29,7,339689,2
334,-2.59,-0.31,-2.59,5104.31,1345.43,1,2,15,12,29,7,339809,3
335,-2.59,6.55,-2.59,5104.31,1345.43,1,2,15,12,29,7,339879,3
336,-6.12,-19.18,-6.12,5104.31,1345.43,1,2,15,12,29,7,339969,3
337,-0.24,-1.92,-0.24,5104.31,1345.43,1,2,15,12,29,7,340028,2
338,-4.24,4.63,-4.24,5104.31,1345.43,1,2,15,12,29,7,340130,3
339,2.20,-0.16,2.20,5104.31,1345.43,1,2,15,12,29,7,340804,2
340,1.41,-2.98,1.41,5104.31,1345.43,1,2,15,12,29,7,341005,2
341,-3.92,-2.79,-3.92,5104.31,1345.44,1,2,15,12,29,9,341232,2
342,2.90,-1.92,2.90,5104.31,1345.44,1,2,15,12,29,9,341354,3
343,0.59,0.71,0.59,5104.31,1345.44,1,2,15,12,29,9,341474,3
344,-0.16,-2.35,-0.16,5104.31,1345.44,1,2,15,12,29,9,341606,2
345,-1.84,2.24,-1.84,5104.31,1345.44,1,2,15,12,29,9,341746,2
346,-0.47,0.98,-0.47,5104.31,1345.44,1,2,15,12,29,9,341795,7
347,-1.02,0.35,-1.02,5104.31,1345.44,1,2,15,12,29,9,342051,3
348,4.82,-4.90,4.82,5104.31,1345.44,1,2,15,12,29,9,342923,3
349,-1.53,1.18,-1.53,5104.31,1345.44,1,2,15,12,29,9,343061,2
350,-3.22,1.45,-3.22,5104.31,1345.44,1,2,15,12,29,11,343223,2
351,-2.63,-2.24,-2.63,5104.31,1345.44,1,2,15,12,29,11,343273,3
352,0.08,1.29,0.08,5104.31,1345.44,1,2,15,12,29,11,343368,2
353,-0.39,-0.51,-0.39,5104.31,1345.44,1,2,15,12,29,11,343573,2
354,2.79,9.92,2.79,5104.31,1345.44,1,2,15,12,29,11,344132,2
355,2.79,-2.43,2.79,5104.31,1345.44,1,2,15,12,29,11,345025,3
356,-1.37,1.57,-1.37,5104.31,1345.45,1,2,15,12,29,13,345241,2
357,-1.37,2.39,-1.37,5104.31,1345.45,1,2,15,12,29,13,345395,3
358,-6.86,-0.12,-6.86,5104.31,1345.45,1,2,15,12,29,13,345732,2
359,1.49,-1.57,1.49,5104.31,1345.45,1,2,15,12,29,13,345961,3
360,-1.18,2.12,-1.18,5104.31,1345.45,1,2,15,12,29,13,346520,3
361,0.43,-2.98,0.43,5104.31,1345.45,1,2,15,12,29,13,346797,7
362,-7.65,0.75,-7.65,5104.30,1345.45,1,2,15,12,29,15,347669,2
363,-5.14,1.65,-5.14,5104.30,1345.45,1,2,15,12,29,15,347902,2
364,-3.73,-0.39,-3.73,5104.30,1345.45,1,2,15,12,29,15,348064,2
365,2.59,1.37,2.59,5104.30,1345.45,1,2,15,12,29,15,348945,2
366,0.90,0.39,0.90,5104.30,1345.45,1,2,15,12,29,19,351798,7
367,-0.94,0.00,-0.94,5104.29,1345.46,1,2,15,12,29,23,356798,7
368,-1.10,-0.04,-1.10,5104.29,1345.46,1,2,15,12,29,29,361799,7
369,-1.02,-0.08,-1.02,5104.29,1345.46,1,2,15,12,29,33,366800,7
370,-1.06,-0.08,-1.06,5104.29,1345.46,1,2,15,12,29,39,371802,7
371,-0.90,-0.08,-0.90,5104.29,1345.46,1,2,15,12,29,43,376803,7
372,-1.02,0.00,-1.02,5104.29,1345.46,1,2,15,12,29,49,381804,7
373,-0.98,0.00,-0.98,5104.29,1345.46,1,2,15,12,29,53,386805,7
374,-1.10,-0.08,-1.10,5104.29,1345.46,1,2,15,12,29,59,391806,7
375,-0.98,-0.08,-0.98,5104.29,1345.46,1,2,15,12,30,3,396808,7
376,-0.86,-0.12,-0.86,5104.29,1345.46,1,2,15,12,30,9,401808,7
377,-1.02,-0.04,-1.02,5104.29,1345.46,1,2,15,12,30,13,406809,7
378,-1.10,-0.04,-1.10,5104.29,1345.46,1,2,15,12,30,19,411810,7
379,-1.06,0.00,-1.06,5104.29,1345.46,1,2,15,12,30,23,416812,7
380,-0.94,0.00,-0.94,5104.29,1345.46,1,2,15,12,30,29,421814,7
381,-1.14,-0.04,-1.14,5104.29,1345.46,1,2,15,12,30,33,426814,7
382,-1.02,0.04,-1.02,5104.29,1345.46,1,2,15,12,30,39,431815,7
383,-1.06,-0.04,-1.06,5104.29,1345.46,1,2,15,12,30,43,436816,7
384,-0.94,-0.08,-0.94,5104.29,1345.46,1,2,15,12,30,50,441817,7
385,-0.98,-0.16,-0.98,5104.29,1345.46,1,2,15,12,30,54,446819,7
386,-1.02,0.04,-1.02,5104.29,1345.46,1,2,15,12,31,0,451819,7
387,-0.94,0.00,-0.94,5104.29,1345.46,1,2,15,12,31,4,456820,7
388,-1.06,-0.12,-1.06,5104.29,1345.46,1,2,15,12,31,10,461822,7
389,-0.86,-0.12,-0.86,5104.29,1345.46,1,2,15,12,31,14,466823,7
390,-1.10,-0.04,-1.10,5104.29,1345.46,1,2,15,12,31,20,471825,7
391,-0.98,-0.04,-0.98,5104.29,1345.46,1,2,15,12,31,24,476825,7
392,-1.14,-0.04,-1.14,5104.29,1345.46,1,2,15,12,31,30,481826,7
393,-0.94,-0.12,-0.94,5104.29,1345.46,1,2,15,12,31,34,486828,7
394,-1.10,-0.08,-1.10,5104.29,1345.46,1,2,15,12,31,40,491830,7
395,-1.18,-0.04,-1.18,5104.29,1345.46,1,2,15,12,31,44,496830,7
396,-1.06,0.04,-1.06,5104.29,1345.46,1,2,15,12,31,50,501831,7
397,-1.06,0.04,-1.06,5104.29,1345.46,1,2,15,12,31,54,506832,7
398,-0.98,-0.04,-0.98,5104.29,1345.46,1,2,15,12,31,59,511834,7
399,-0.98,-0.12,-0.98,5104.29,1345.46,1,2,15,12,32,3,516834,7
400,-0.98,-0.08,-0.98,5104.29,1345.46,1,2,15,12,32,9,521836,7
401,-1.14,0.04,-1.14,5104.29,1345.46,1,2,15,12,32,13,526837,7
402,-1.14,-0.08,-1.14,5104.29,1345.46,1,2,15,12,32,19,531840,7
403,-1.02,-0.12,-1.02,5104.29,1345.46,1,2,15,12,32,23,536840,7
404,-1.02,-0.04,-1.02,5104.30,1345.46,1,2,15,12,32,29,541841,7
405,-0.90,-0.31,-0.90,5104.30,1345.46,1,2,15,12,32,33,546842,7
406,-1.29,0.35,-1.29,5104.30,1345.46,1,2,15,12,32,39,551843,7
407,-0.78,-0.78,-0.78,5104.30,1345.46,1,2,15,12,32,43,556845,7
408,-0.78,0.27,-0.78,5104.31,1345.46,1,2,15,12,32,49,561845,7
409,-1.02,0.04,-1.02,5104.31,1345.46,1,2,15,12,32,53,566846,7
410,-1.06,0.04,-1.06,5104.30,1345.46,1,2,15,12,32,59,571847,7
411,-1.10,-0.04,-1.10,5104.31,1345.46,1,2,15,12,33,3,576849,7
412,-1.22,0.04,-1.22,5104.30,1345.46,1,2,15,12,33,9,581850,7
413,-1.06,0.12,-1.06,5104.30,1345.46,1,2,15,12,33,13,586850,7
414,-1.02,0.00,-1.02,5104.30,1345.46,1,2,15,12,33,19,591851,7
415,-0.94,0.00,-0.94,5104.30,1345.46,1,2,15,12,33,23,596852,7
416,-1.10,0.08,-1.10,5104.30,1345.46,1,2,15,12,33,29,601853,7
417,-1.02,0.04,-1.02,5104.30,1345.46,1,2,15,12,33,33,606855,7
418,-1.10,0.00,-1.10,5104.30,1345.46,1,2,15,12,33,39,611855,7
419,-0.94,-0.04,-0.94,5104.30,1345.46,1,2,15,12,33,43,616856,7
420,-1.02,0.08,-1.02,5104.30,1345.46,1,2,15,12,33,49,621857,7
421,-1.10,0.00,-1.10,5104.30,1345.46,1,2,15,12,33,53,626860,7
422,-1.02,0.12,-1.02,5104.30,1345.46,1,2,15,12,33,59,631862,7
423,-1.14,-0.04,-1.14,5104.30,1345.46,1,2,15,12,34,3,636863,7
424,-0.94,0.08,-0.94,5104.30,1345.46,1,2,15,12,34,9,641864,7
425,-1.14,0.12,-1.14,5104.30,1345.46,1,2,15,12,34,13,646865,7
426,-1.02,-0.04,-1.02,5104.30,1345.46,1,2,15,12,34,19,651866,7
427,-1.61,1.22,-1.61,5104.30,1345.46,1,2,15,12,34,23,656868,7
428,-0.90,-0.24,-0.90,5104.30,1345.46,1,2,15,12,34,29,661869,7
429,-0.78,-1.26,-0.78,5104.30,1345.46,1,2,15,12,34,33,666870,7
430,-1.18,-1.65,-1.18,5104.30,1345.46,1,2,15,12,34,39,671870,7
431,-0.94,-0.75,-0.94,5104.30,1345.46,1,2,15,12,34,43,676871,7
432,-1.10,-0.63,-1.10,5104.30,1345.46,1,2,15,12,34,49,681872,7
433,-1.18,-0.71,-1.18,5104.30,1345.46,1,2,15,12,34,53,686873,7
434,-1.06,-0.75,-1.06,5104.30,1345.46,1,2,15,12,34,59,691875,7
435,-1.02,-0.71,-1.02,5104.30,1345.46,1,2,15,12,35,3,696876,7
436,-1.18,-0.71,-1.18,5104.30,1345.46,1,2,15,12,35,9,701877,7
437,-1.14,-0.71,-1.14,5104.30,1345.46,1,2,15,12,35,13,706878,7
438,-1.14,-0.63,-1.14,5104.30,1345.46,1,2,15,12,35,19,711880,7
439,-1.10,-0.75,-1.10,5104.30,1345.46,1,2,15,12,35,23,716882,7
440,-1.10,-0.63,-1.10,5104.30,1345.46,1,2,15,12,35,29,721883,7
441,-1.26,-0.63,-1.26,5104.30,1345.46,1,2,15,12,35,33,726884,7
442,-1.14,-0.67,-1.14,5104.30,1345.46,1,2,15,12,35,39,731886,7
443,-1.18,-0.67,-1.18,5104.30,1345.46,1,2,15,12,35,43,736886,7
444,-1.14,-0.59,-1.14,5104.30,1345.46,1,2,15,12,35,49,741889,7
445,-1.06,-0.67,-1.06,5104.30,1345.46,1,2,15,12,35,53,746888,7
446,-0.98,-0.71,-0.98,5104.30,1345.46,1,2,15,12,35,59,751890,7
447,-1.18,-0.71,-1.18,5104.30,1345.46,1,2,15,12,36,3,756890,7
448,-1.06,0.43,-1.06,5104.30,1345.46,1,2,15,12,36,9,761892,7
449,-1.57,0.12,-1.57,5104.30,1345.46,1,2,15,12,36,14,766892,7
450,-1.61,-11.53,-1.61,5104.30,1345.46,1,2,15,12,36,16,768715,2
451,-1.33,0.59,-1.33,5104.30,1345.46,1,2,15,12,36,19,771894,7
452,-0.86,0.43,-0.86,5104.30,1345.46,1,2,15,12,36,23,776895,7
453,0.04,1.73,0.04,5104.29,1345.46,1,2,15,12,36,30,781896,7
454,-1.41,-0.63,-1.41,5104.29,1345.46,1,2,15,12,36,34,786897,7
455,-0.71,-1.06,-0.71,5104.29,1345.46,1,2,15,12,36,40,791899,7
456,-0.55,-1.10,-0.55,5104.29,1345.46,1,2,15,12,36,44,796900,7
457,-0.47,-1.10,-0.47,5104.29,1345.46,1,2,15,12,36,50,801901,7
458,-0.59,-1.02,-0.59,5104.29,1345.46,1,2,15,12,36,54,806902,7
459,-0.47,-1.10,-0.47,5104.29,1345.46,1,2,15,12,37,0,811904,7
460,-0.59,-1.22,-0.59,5104.29,1345.46,1,2,15,12,37,4,816904,7
461,-0.55,-1.10,-0.55,5104.29,1345.46,1,2,15,12,37,10,821905,7
462,-0.63,-1.06,-0.63,5104.29,1345.46,1,2,15,12,37,14,826906,7
463,-0.67,-1.10,-0.67,5104.29,1345.46,1,2,15,12,37,20,831907,7
464,-0.63,-1.06,-0.63,5104.29,1345.46,1,2,15,12,37,24,836909,7
465,-0.71,-0.98,-0.71,5104.29,1345.46,1,2,15,12,37,30,841910,7
466,-0.63,-1.10,-0.63,5104.29,1345.46,1,2,15,12,37,34,846912,7
467,-0.63,-1.02,-0.63,5104.29,1345.46,1,2,15,12,37,40,851913,7
468,-0.55,-1.06,-0.55,5104.29,1345.46,1,2,15,12,37,44,856914,7
469,-0.63,-1.02,-0.63,5104.29,1345.46,1,2,15,12,37,50,861915,7
470,-0.59,-1.14,-0.59,5104.29,1345.46,1,2,15,12,37,54,866916,7
471,-0.59,-1.22,-0.59,5104.29,1345.46,1,2,15,12,38,0,871917,7
472,-0.55,-1.14,-0.55,5104.29,1345.46,1,2,15,12,38,4,876918,7
473,-0.59,-1.10,-0.59,5104.29,1345.46,1,2,15,12,38,10,881920,7
474,-0.55,-1.10,-0.55,5104.29,1345.46,1,2,15,12,38,14,886920,7
475,-0.51,-1.22,-0.51,5104.29,1345.46,1,2,15,12,38,20,891921,7
476,6.67,-6.83,6.67,5104.29,1345.46,1,2,15,12,38,22,894441,3
477,1.06,-1.22,1.06,5104.29,1345.46,1,2,15,12,38,24,896923,7
478,1.53,0.51,1.53,5104.29,1345.46,1,2,15,12,38,30,901924,7
479,-3.02,-1.18,-3.02,5104.29,1345.46,1,2,15,12,38,30,902167,2
480,-0.98,-4.20,-0.98,5104.29,1345.46,1,2,15,12,38,34,906925,7
481,2.28,1.02,2.28,5104.28,1345.46,1,2,15,12,38,38,910703,2
482,1.22,1.14,1.22,5104.28,1345.46,1,2,15,12,38,38,910750,2
483,-2.86,-6.79,-2.86,5104.28,1345.47,1,2,15,12,38,40,911926,7
484,-2.28,-4.67,-2.28,5104.28,1345.47,1,2,15,12,38,42,914759,3
485,1.02,0.90,1.02,5104.28,1345.47,1,2,15,12,38,42,915036,2
486,-10.08,-0.98,-10.08,5104.28,1345.47,1,2,15,12,38,42,915373,2
487,-3.88,-0.27,-3.88,5104.27,1345.47,1,2,15,12,38,44,916050,2
488,1.06,1.37,1.06,5104.27,1345.47,1,2,15,12,38,44,916766,2
489,-4.31,4.51,-4.31,5104.27,1345.47,1,2,15,12,38,44,916927,7
490,-2.24,1.49,-2.24,5104.27,1345.47,1,2,15,12,38,46,919408,2
491,-2.63,5.22,-2.63,5104.27,1345.46,1,2,15,12,38,50,921692,3
492,-6.51,0.31,-6.51,5104.27,1345.46,1,2,15,12,38,50,921928,7
493,-2.75,6.12,-2.75,5104.27,1345.46,1,2,15,12,38,50,922028,2
494,-2.98,-1.45,-2.98,5104.27,1345.46,1,2,15,12,38,50,923442,2
495,-2.28,4.43,-2.28,5104.26,1345.46,1,2,15,12,38,52,925182,3
496,4.12,5.81,4.12,5104.26,1345.45,1,2,15,12,38,54,925972,2
497,0.35,0.31,0.35,5104.26,1345.45,1,2,15,12,38,54,926929,7
498,-14.24,2.43,-14.24,5104.26,1345.45,1,2,15,12,38,56,928174,3
499,0.78,0.00,0.78,5104.26,1345.44,1,2,15,12,39,0,931930,7
500,-1.84,-1.57,-1.84,5104.26,1345.44,1,2,15,12,39,0,932948,2
501,-5.02,-0.08,-5.02,5104.26,1345.43,1,2,15,12,39,4,936033,2
502,-1.22,0.27,-1.22,5104.26,1345.43,1,2,15,12,39,4,936931,7
503,2.82,2.43,2.82,5104.25,1345.43,1,2,15,12,39,6,937765,3
504,-3.18,-0.12,-3.18,5104.25,1345.43,1,2,15,12,39,6,937841,2
505,-0.94,-0.98,-0.94,5104.25,1345.43,1,2,15,12,39,6,938856,2
506,-0.59,0.82,-0.59,5104.25,1345.42,1,2,15,12,39,8,939603,3
507,-1.37,3.80,-1.37,5104.25,1345.42,1,2,15,12,39,8,939704,3
508,-2.82,0.04,-2.82,5104.25,1345.42,1,2,15,12,39,8,939801,2
509,-1.69,-4.71,-1.69,5104.25,1345.42,1,2,15,12,39,8,939918,2
510,-4.86,-2.31,-4.86,5104.25,1345.42,1,2,15,12,39,8,940804,2
511,-4.16,-2.12,-4.16,5104.25,1345.42,1,2,15,12,39,10,941933,7
512,-4.39,1.10,-4.39,5104.25,1345.42,1,2,15,12,39,10,943073,3
513,-8.75,-5.02,-8.75,5104.25,1345.42,1,2,15,12,39,10,943191,2
514,-1.88,-0.16,-1.88,5104.25,1345.42,1,2,15,12,39,12,945210,2
515,-2.31,-3.77,-2.31,5104.24,1345.42,1,2,15,12,39,14,945614,2
516,-3.65,-2.00,-3.65,5104.24,1345.42,1,2,15,12,39,14,945799,3
517,-1.84,0.67,-1.84,5104.24,1345.42,1,2,15,12,39,14,945921,2
518,-1.29,3.18,-1.29,5104.24,1345.42,1,2,15,12,39,14,945999,3
519,-2.12,5.14,-2.12,5104.24,1345.42,1,2,15,12,39,14,946445,2
520,-5.37,-0.78,-5.37,5104.24,1345.42,1,2,15,12,39,14,946923,2
521,-5.37,-0.78,-5.37,5104.24,1345.42,1,2,15,12,39,14,946944,7
522,-3.80,4.39,-3.80,5104.24,1345.41,1,2,15,12,39,16,947637,2
523,2.79,-2.67,2.79,5104.24,1345.41,1,2,15,12,39,16,947717,3
524,-3.73,-14.47,-3.73,5104.24,1345.41,1,2,15,12,39,16,947999,2
525,0.39,0.39,0.39,5104.24,1345.41,1,2,15,12,39,16,949024,2
526,4.16,9.53,4.16,5104.24,1345.41,1,2,15,12,39,16,949120,2
527,-2.12,4.51,-2.12,5104.24,1345.41,1,2,15,12,39,16,949263,2
528,0.20,0.51,0.20,5104.24,1345.41,1,2,15,12,39,16,949460,2
529,-15.73,11.81,-15.73,5104.24,1345.41,1,2,15,12,39,18,949586,3
530,3.77,6.39,3.77,5104.24,1345.41,1,2,15,12,39,18,949860,3
531,-9.22,11.81,-9.22,5104.24,1345.41,1,2,15,12,39,18,949928,2
532,-3.65,2.24,-3.65,5104.24,1345.41,1,2,15,12,39,18,950316,2
533,-2.31,-0.63,-2.31,5104.24,1345.41,1,2,15,12,39,18,950672,3
534,0.63,1.37,0.63,5104.24,1345.41,1,2,15,12,39,18,950762,2
535,-13.96,-2.08,-13.96,5104.24,1345.41,1,2,15,12,39,18,951148,2
536,-7.22,-19.89,-7.22,5104.24,1345.41,1,2,15,12,39,18,951418,3
537,-1.88,2.90,-1.88,5104.24,1345.41,1,2,15,12,39,18,951503,2
538,-2.04,-2.71,-2.04,5104.24,1345.41,1,2,15,12,39,18,951572,2
539,-3.10,-0.94,-3.10,5104.24,1345.40,1,2,15,12,39,20,951750,2
540,-3.69,-0.47,-3.69,5104.24,1345.40,1,2,15,12,39,20,951891,2
541,-0.90,-4.12,-0.90,5104.24,1345.40,1,2,15,12,39,20,951944,7
542,-1.41,-4.75,-1.41,5104.24,1345.40,1,2,15,12,39,20,952154,2
543,-0.55,0.43,-0.55,5104.24,1345.40,1,2,15,12,39,20,952722,2
544,-4.86,4.63,-4.86,5104.24,1345.40,1,2,15,12,39,20,952814,2
545,-3.14,0.12,-3.14,5104.24,1345.40,1,2,15,12,39,20,953400,2
546,4.08,4.35,4.08,5104.23,1345.40,1,2,15,12,39,22,953842,2
547,-0.71,2.04,-0.71,5104.23,1345.40,1,2,15,12,39,22,954030,3
548,-2.59,7.57,-2.59,5104.23,1345.40,1,2,15,12,39,22,954509,3
549,0.00,-1.22,0.00,5104.23,1345.40,1,2,15,12,39,24,955869,3
550,5.88,19.77,5.88,5104.23,1345.40,1,2,15,12,39,24,956421,2
551,-1.10,-2.12,-1.10,5104.23,1345.40,1,2,15,12,39,24,956946,7
552,-4.67,3.73,-4.67,5104.23,1345.40,1,2,15,12,39,26,958283,2
553,-1.33,-2.47,-1.33,5104.23,1345.40,1,2,15,12,39,26,958625,3
554,-7.61,-1.57,-7.61,5104.23,1345.40,1,2,15,12,39,26,958716,2
555,-1.80,2.79,-1.80,5104.23,1345.40,1,2,15,12,39,26,958774,3
556,-7.85,5.45,-7.85,5104.22,1345.40,1,2,15,12,39,28,960029,3
557,-8.43,0.51,-8.43,5104.22,1345.40,1,2,15,12,39,28,961432,2
558,-7.37,4.12,-7.37,5104.22,1345.39,1,2,15,12,39,30,961938,2
559,-7.37,4.12,-7.37,5104.22,1345.39,1,2,15,12,39,30,961959,7
560,-3.80,1.18,-3.80,5104.21,1345.39,1,2,15,12,39,34,965941,3
561,-16.59,5.49,-16.59,5104.21,1345.39,1,2,15,12,39,34,966189,2
562,19.81,9.61,19.81,5104.21,1345.39,1,2,15,12,39,34,966592,2
563,-3.88,-0.20,-3.88,5104.21,1345.39,1,2,15,12,39,34,966960,7
564,-2.82,-7.10,-2.82,5104.21,1345.39,1,2,15,12,39,34,967155,3
565,-4.59,-1.29,-4.59,5104.21,1345.39,1,2,15,12,39,34,967273,2
566,-3.69,-3.96,-3.69,5104.21,1345.38,1,2,15,12,39,36,967674,2
567,-4.12,1.88,-4.12,5104.21,1345.38,1,2,15,12,39,36,968220,2
568,-2.16,9.57,-2.16,5104.21,1345.38,1,2,15,12,39,36,968352,3
569,-0.08,-4.67,-0.08,5104.21,1345.38,1,2,15,12,39,36,968842,2
570,-2.16,2.20,-2.16,5104.21,1345.38,1,2,15,12,39,36,969055,2
571,-2.75,1.29,-2.75,5104.21,1345.38,1,2,15,12,39,36,969150,2
572,-0.24,5.81,-0.24,5104.21,1345.38,1,2,15,12,39,40,971962,7
573,-0.55,1.41,-0.55,5104.21,1345.38,1,2,15,12,39,44,976963,7
574,-2.67,-1.77,-2.67,5104.21,1345.38,1,2,15,12,39,50,981963,7
575,-2.82,-0.71,-2.82,5104.21,1345.38,1,2,15,12,39,54,986964,7
576,-2.28,-0.67,-2.28,5104.21,1345.38,1,2,15,12,39,56,988987,2
577,-2.59,-3.22,-2.59,5104.21,1345.37,1,2,15,12,39,58,990172,2
578,0.12,1.84,0.12,5104.21,1345.37,1,2,15,12,39,58,990704,2
579,4.24,5.53,4.24,5104.21,1345.37,1,2,15,12,39,58,991346,2
580,-1.33,-1.73,-1.33,5104.21,1345.37,1,2,15,12,40,0,991966,7
581,-1.80,-0.24,-1.80,5104.21,1345.37,1,2,15,12,40,0,992847,2
582,-1.88,-2.67,-1.88,5104.21,1345.37,1,2,15,12,40,0,993059,2
583,-3.61,-3.02,-3.61,5104.21,1345.37,1,2,15,12,40,0,993445,3
584,3.69,12.67,3.69,5104.21,1345.37,1,2,15,12,40,0,993632,2
585,-2.86,-1.33,-2.86,5104.21,1345.36,1,2,15,12,40,2,993928,3
586,-0.04,-4.71,-0.04,5104.21,1345.36,1,2,15,12,40,2,994206,2
587,-7.37,-2.28,-7.37,5104.21,1345.36,1,2,15,12,40,4,995871,3
588,-0.55,-1.37,-0.55,5104.21,1345.36,1,2,15,12,40,4,995927,2
589,0.75,-7.92,0.75,5104.21,1345.36,1,2,15,12,40,4,996052,3
590,-3.53,1.10,-3.53,5104.21,1345.36,1,2,15,12,40,4,996490,2
591,-3.96,0.39,-3.96,5104.21,1345.36,1,2,15,12,40,4,996966,7
592,1.37,8.00,1.37,5104.21,1345.36,1,2,15,12,40,4,997044,2
593,-4.28,-0.47,-4.28,5104.21,1345.35,1,2,15,12,40,6,998619,3
594,0.27,2.28,0.27,5104.21,1345.35,1,2,15,12,40,6,998686,2
595,-3.49,-2.43,-3.49,5104.21,1345.35,1,2,15,12,40,6,999530,2
596,9.49,4.90,9.49,5104.21,1345.35,1,2,15,12,40,6,999596,2
597,-4.63,-4.75,-4.63,5104.21,1345.35,1,2,15,12,40,8,999867,2
598,-0.90,2.86,-0.90,5104.21,1345.35,1,2,15,12,40,8,1000019,2
599,-0.43,2.90,-0.43,5104.21,1345.35,1,2,15,12,40,8,1000322,3
600,-3.77,-2.71,-3.77,5104.21,1345.35,1,2,15,12,40,8,1000519,2
601,-0.08,-5.37,-0.08,5104.21,1345.35,1,2,15,12,40,8,1000810,3
602,-0.27,1.77,-0.27,5104.21,1345.35,1,2,15,12,40,8,1001453,3
603,-1.65,0.94,-1.65,5104.20,1345.34,1,2,15,12,40,10,1001835,2
604,-3.80,-3.22,-3.80,5104.20,1345.34,1,2,15,12,40,10,1001968,7
605,-3.80,0.75,-3.80,5104.20,1345.34,1,2,15,12,40,10,1002067,3
606,-6.28,0.08,-6.28,5104.20,1345.34,1,2,15,12,40,10,1003173,3
607,-2.94,-1.02,-2.94,5104.20,1345.33,1,2,15,12,40,12,1003981,3
608,0.31,5.73,0.31,5104.20,1345.33,1,2,15,12,40,12,1004316,3
609,-2.98,-1.02,-2.98,5104.20,1345.33,1,2,15,12,40,12,1005405,3
610,-1.26,-2.20,-1.26,5104.20,1345.33,1,2,15,12,40,12,1005456,2
611,-0.94,-0.31,-0.94,5104.20,1345.33,1,2,15,12,40,14,1006075,2
612,-4.43,0.51,-4.43,5104.20,1345.33,1,2,15,12,40,14,1006654,2
613,-1.57,-5.65,-1.57,5104.20,1345.33,1,2,15,12,40,14,1006964,2
614,-1.57,-5.65,-1.57,5104.20,1345.33,1,2,15,12,40,14,1006986,7
615,-1.53,-2.39,-1.53,5104.20,1345.33,1,2,15,12,40,14,1007155,2
616,-3.92,5.92,-3.92,5104.20,1345.33,1,2,15,12,40,14,1007223,2
617,-4.39,-2.67,-4.39,5104.20,1345.33,1,2,15,12,40,14,1007375,2
618,3.88,0.39,3.88,5104.20,1345.33,1,2,15,12,40,14,1007528,2
619,-1.06,-0.59,-1.06,5104.20,1345.33,1,2,15,12,40,14,1007677,2
620,-19.50,-6.55,-19.50,5104.20,1345.33,1,2,15,12,40,16,1007799,2
621,2.00,0.51,2.00,5104.20,1345.31,1,2,15,12,40,20,1011831,2
622,-2.12,1.22,-2.12,5104.20,1345.31,1,2,15,12,40,20,1011987,7
623,-2.00,1.69,-2.00,5104.21,1345.30,1,2,15,12,40,24,1016585,3
624,-1.29,-1.06,-1.29,5104.21,1345.30,1,2,15,12,40,24,1016957,2
625,0.16,-0.86,0.16,5104.21,1345.30,1,2,15,12,40,24,1017009,7
626,-1.18,-1.69,-1.18,5104.21,1345.29,1,2,15,12,40,26,1018081,3
627,0.43,-8.63,0.43,5104.21,1345.27,1,2,15,12,40,30,1022010,7
628,0.24,2.28,0.24,5104.22,1345.26,1,2,15,12,40,32,1025710,2
629,-1.45,0.78,-1.45,5104.22,1345.26,1,2,15,12,40,34,1025780,2
630,-0.16,5.06,-0.16,5104.22,1345.26,1,2,15,12,40,34,1026188,2
631,-1.69,1.77,-1.69,5104.22,1345.26,1,2,15,12,40,34,1027011,7
632,-1.02,0.98,-1.02,5104.22,1345.26,1,2,15,12,40,34,1027393,2
633,-0.35,2.08,-0.35,5104.22,1345.25,1,2,15,12,40,36,1028080,2
634,-3.10,2.59,-3.10,5104.22,1345.25,1,2,15,12,40,36,1028147,2
635,-3.84,-1.29,-3.84,5104.22,1345.23,1,2,15,12,40,40,1032012,7
636,-3.14,-0.35,-3.14,5104.23,1345.22,1,2,15,12,40,44,1037014,7
637,-2.94,-0.04,-2.94,5104.23,1345.20,1,2,15,12,40,48,1041074,2
638,-1.10,2.86,-1.10,5104.24,1345.19,1,2,15,12,40,50,1042014,7
639,1.06,0.12,1.06,5104.24,1345.18,1,2,15,12,40,52,1043836,2
640,-0.94,1.29,-0.94,5104.24,1345.18,1,2,15,12,40,52,1045096,2
641,0.20,-2.86,0.20,5104.24,1345.17,1,2,15,12,40,54,1047016,7
642,1.02,1.45,1.02,5104.24,1345.17,1,2,15,12,40,56,1048135,3
643,-4.31,19.73,-4.31,5104.24,1345.17,1,2,15,12,40,56,1048406,2
644,-5.02,0.59,-5.02,5104.24,1345.17,1,2,15,12,40,56,1048623,2
645,2.20,0.35,2.20,5104.25,1345.15,1,2,15,12,41,0,1051913,3
646,3.06,6.94,3.06,5104.25,1345.15,1,2,15,12,41,0,1052017,7
647,-3.41,-1.80,-3.41,5104.26,1345.14,1,2,15,12,41,2,1054880,2
648,-7.14,-8.79,-7.14,5104.26,1345.14,1,2,15,12,41,2,1054943,2
649,-11.73,-15.97,-11.73,5104.26,1345.14,1,2,15,12,41,2,1055076,2
650,2.24,14.40,2.24,5104.26,1345.14,1,2,15,12,41,2,1055151,2
651,-5.33,-8.71,-5.33,5104.26,1345.14,1,2,15,12,41,2,1055255,3
652,-11.57,-3.57,-11.57,5104.26,1345.14,1,2,15,12,41,2,1055357,2
653,-2.47,1.06,-2.47,5104.26,1345.14,1,2,15,12,41,2,1055421,3
