165,-2.12,-3.73,-2.12,5101.72,1344.72,13,2,15,16,2,56,323057,2
166,-1.77,-1.45,-1.77,5101.72,1344.72,13,2,15,16,2,56,323348,2
167,-2.04,-5.49,-2.04,5101.72,1344.72,13,2,15,16,2,56,323668,2
168,1.61,7.30,1.61,5101.72,1344.72,13,2,15,16,2,56,324481,2
169,0.16,-2.04,0.16,5101.72,1344.72,13,2,15,16,2,56,324619,2
170,0.78,-8.79,0.78,5101.72,1344.72,13,2,15,16,2,56,324758,2
171,-1.73,-4.71,-1.73,5101.72,1344.72,13,2,15,16,2,56,324888,2
172,-1.18,-4.24,-1.18,5101.72,1344.71,13,2,15,16,2,59,325380,2
173,5.61,-3.88,5.61,5101.72,1344.71,13,2,15,16,2,59,326244,2
174,-0.39,0.43,-0.39,5101.72,1344.71,13,2,15,16,2,59,326332,2
175,3.14,-13.65,3.14,5101.72,1344.71,13,2,15,16,2,59,326702,7
176,-2.39,3.37,-2.39,5101.73,1344.70,13,2,15,16,3,2,327696,2
177,3.61,5.57,3.61,5101.73,1344.69,13,2,15,16,3,4,329373,2
178,-1.88,-5.06,-1.88,5101.73,1344.69,13,2,15,16,3,4,329441,2
179,-1.53,-8.04,-1.53,5101.73,1344.69,13,2,15,16,3,4,329807,2
180,-0.20,-8.59,-0.20,5101.73,1344.69,13,2,15,16,3,4,330556,3
181,-3.10,-4.63,-3.10,5101.73,1344.69,13,2,15,16,3,4,330786,2
182,-2.00,-0.86,-2.00,5101.73,1344.69,13,2,15,16,3,4,331171,2
183,-4.28,-5.92,-4.28,5101.73,1344.69,13,2,15,16,3,4,331704,7
184,-4.82,-0.71,-4.82,5101.73,1344.69,13,2,15,16,3,4,331763,2
185,-2.28,5.41,-2.28,5101.73,1344.69,13,2,15,16,3,4,332000,2
186,-3.84,-0.16,-3.84,5101.73,1344.69,13,2,15,16,3,4,332826,3
187,0.51,-3.30,0.51,5101.73,1344.69,13,2,15,16,3,4,332923,2
188,-4.20,3.65,-4.20,5101.73,1344.68,13,2,15,16,3,7,333634,2
189,-4.00,-20.01,-4.00,5101.73,1344.68,13,2,15,16,3,7,334142,2
190,-8.59,-2.20,-8.59,5101.73,1344.68,13,2,15,16,3,7,334215,3
191,0.24,-2.75,0.24,5101.73,1344.68,13,2,15,16,3,7,334802,2
192,1.37,-13.14,1.37,5101.73,1344.68,13,2,15,16,3,7,334910,2
193,-14.44,-0.82,-14.44,5101.73,1344.67,13,2,15,16,3,10,335079,3
194,-1.37,-7.49,-1.37,5101.73,1344.67,13,2,15,16,3,10,335221,3
195,-0.27,0.51,-0.27,5101.73,1344.67,13,2,15,16,3,10,335279,2
196,-0.16,-1.57,-0.16,5101.73,1344.67,13,2,15,16,3,10,335432,2
197,-0.20,-2.39,-0.20,5101.73,1344.67,13,2,15,16,3,10,336196,2
198,5.77,14.24,5.77,5101.73,1344.67,13,2,15,16,3,10,336536,2
199,1.14,-13.34,1.14,5101.73,1344.67,13,2,15,16,3,10,336705,7
200,-3.10,-5.37,-3.10,5101.73,1344.66,13,2,15,16,3,12,337056,2
201,-0.47,-11.30,-0.47,5101.73,1344.66,13,2,15,16,3,12,337291,2
202,-4.75,-5.14,-4.75,5101.73,1344.66,13,2,15,16,3,12,338220,2
203,-0.04,-1.18,-0.04,5101.73,1344.66,13,2,15,16,3,12,338576,2
204,1.53,-2.43,1.53,5101.73,1344.66,13,2,15,16,3,12,338944,3
205,-0.55,-5.69,-0.55,5101.73,1344.65,13,2,15,16,3,14,339884,2
206,-4.08,-3.73,-4.08,5101.73,1344.65,13,2,15,16,3,14,340049,2
207,-4.98,-6.28,-4.98,5101.73,1344.65,13,2,15,16,3,14,340474,2
208,-0.43,-0.27,-0.43,5101.73,1344.65,13,2,15,16,3,14,340734,2
209,0.51,-15.26,0.51,5101.73,1344.65,13,2,15,16,3,16,341111,3
210,-4.79,-4.47,-4.79,5101.73,1344.65,13,2,15,16,3,16,341388,2
211,-2.12,-3.45,-2.12,5101.73,1344.65,13,2,15,16,3,16,341707,7
212,-2.51,-5.81,-2.51,5101.73,1344.65,13,2,15,16,3,16,341852,2
213,-3.53,0.16,-3.53,5101.73,1344.65,13,2,15,16,3,16,342059,2
214,3.06,1.14,3.06,5101.73,1344.65,13,2,15,16,3,16,342121,2
215,-3.80,-5.77,-3.80,5101.73,1344.65,13,2,15,16,3,16,342361,3
216,-1.18,0.12,-1.18,5101.73,1344.65,13,2,15,16,3,16,342775,2
217,1.06,2.08,1.06,5101.73,1344.65,13,2,15,16,3,16,342846,2
218,-4.94,3.10,-4.94,5101.73,1344.65,13,2,15,16,3,16,342932,2
219,-4.67,-3.96,-4.67,5101.73,1344.64,13,2,15,16,3,16,343280,2
220,-5.14,-3.30,-5.14,5101.73,1344.64,13,2,15,16,3,16,343665,2
221,-2.90,-10.24,-2.90,5101.73,1344.64,13,2,15,16,3,16,343980,2
222,-2.00,-6.83,-2.00,5101.73,1344.64,13,2,15,16,3,16,344616,2
223,3.06,-20.01,3.06,5101.73,1344.64,13,2,15,16,3,16,344673,2
224,0.51,-6.83,0.51,5101.73,1344.64,13,2,15,16,3,16,344987,3
225,-2.59,-2.63,-2.59,5101.73,1344.63,13,2,15,16,3,20,346708,7
226,-4.55,2.31,-4.55,5101.73,1344.63,13,2,15,16,3,20,346929,2
227,-1.37,1.53,-1.37,5101.73,1344.62,13,2,15,16,3,22,347140,2
228,-2.24,14.00,-2.24,5101.73,1344.62,13,2,15,16,3,22,347207,2
229,-2.67,-1.10,-2.67,5101.73,1344.62,13,2,15,16,3,22,347307,2
230,-1.53,-3.30,-1.53,5101.73,1344.62,13,2,15,16,3,22,347497,2
231,-4.59,-1.02,-4.59,5101.73,1344.62,13,2,15,16,3,22,347772,2
232,-1.96,-1.45,-1.96,5101.73,1344.62,13,2,15,16,3,22,348010,2
233,3.77,-4.12,3.77,5101.73,1344.62,13,2,15,16,3,22,348272,3
234,1.41,-0.20,1.41,5101.73,1344.62,13,2,15,16,3,22,348477,2
235,-0.98,4.31,-0.98,5101.73,1344.62,13,2,15,16,3,22,348545,2
236,-0.24,-4.79,-0.24,5101.73,1344.62,13,2,15,16,3,22,349012,2
237,-2.43,-1.45,-2.43,5101.73,1344.61,13,2,15,16,3,24,349608,2
238,0.51,-2.35,0.51,5101.73,1344.61,13,2,15,16,3,24,350709,2
239,-2.35,-4.39,-2.35,5101.73,1344.61,13,2,15,16,3,24,350868,2
240,-2.43,-8.04,-2.43,5101.73,1344.61,13,2,15,16,3,24,351050,2
241,-3.33,0.67,-3.33,5101.73,1344.61,13,2,15,16,3,26,351221,2
242,-5.61,6.00,-5.61,5101.73,1344.61,13,2,15,16,3,26,351310,2
243,-4.67,3.77,-4.67,5101.73,1344.61,13,2,15,16,3,26,351419,2
244,4.08,6.24,4.08,5101.73,1344.61,13,2,15,16,3,26,351484,2
245,-2.82,-2.90,-2.82,5101.73,1344.61,13,2,15,16,3,26,351709,7
246,-2.59,0.00,-2.59,5101.73,1344.61,13,2,15,16,3,26,352757,2
247,-0.82,4.86,-0.82,5101.73,1344.61,13,2,15,16,3,26,352869,2
248,-0.63,-1.57,-0.63,5101.73,1344.61,13,2,15,16,3,26,353033,2
249,-0.86,-3.22,-0.86,5101.73,1344.60,13,2,15,16,3,28,354920,2
250,-3.33,-5.02,-3.33,5101.73,1344.59,13,2,15,16,3,30,355376,3
251,-2.47,-9.77,-2.47,5101.73,1344.59,13,2,15,16,3,30,355718,2
252,0.04,-5.92,0.04,5101.73,1344.59,13,2,15,16,3,30,355791,2
253,4.28,-10.00,4.28,5101.73,1344.59,13,2,15,16,3,30,356386,2
254,-5.02,2.43,-5.02,5101.73,1344.59,13,2,15,16,3,30,356709,7
255,-2.51,0.75,-2.51,5101.74,1344.58,13,2,15,16,3,32,357680,2
256,-0.20,2.12,-0.20,5101.74,1344.58,13,2,15,16,3,32,357926,2
257,-0.43,-0.04,-0.43,5101.74,1344.57,13,2,15,16,3,34,359124,2
258,-0.82,-8.16,-0.82,5101.74,1344.57,13,2,15,16,3,34,359299,2
259,-0.47,-4.71,-0.47,5101.74,1344.57,13,2,15,16,3,34,359817,3
260,2.51,4.67,2.51,5101.74,1344.57,13,2,15,16,3,34,359915,2
261,0.04,-7.37,0.04,5101.74,1344.57,13,2,15,16,3,34,360023,2
262,-0.35,-2.24,-0.35,5101.74,1344.57,13,2,15,16,3,34,360155,2
263,-0.35,-5.88,-0.35,5101.74,1344.57,13,2,15,16,3,34,360979,2
264,-0.78,-6.90,-0.78,5101.74,1344.57,13,2,15,16,3,34,361051,2
265,-3.49,-7.73,-3.49,5101.74,1344.57,13,2,15,16,3,36,361473,2
266,-2.98,-3.30,-2.98,5101.74,1344.57,13,2,15,16,3,36,361697,2
267,-2.98,-3.30,-2.98,5101.74,1344.57,13,2,15,16,3,36,361717,7
268,-2.71,-2.00,-2.71,5101.74,1344.57,13,2,15,16,3,36,361945,2
269,-0.63,-2.59,-0.63,5101.74,1344.57,13,2,15,16,3,36,362202,2
270,7.85,-3.69,7.85,5101.74,1344.57,13,2,15,16,3,36,362429,2
271,-0.39,-5.57,-0.39,5101.74,1344.57,13,2,15,16,3,36,362591,2
272,-2.20,-4.28,-2.20,5101.74,1344.57,13,2,15,16,3,36,362801,2
273,-2.35,-4.63,-2.35,5101.74,1344.56,13,2,15,16,3,38,363819,2
274,1.45,-2.35,1.45,5101.74,1344.55,13,2,15,16,3,40,365471,2
275,-1.69,-1.37,-1.69,5101.74,1344.55,13,2,15,16,3,40,365727,2
276,2.24,-9.53,2.24,5101.74,1344.55,13,2,15,16,3,40,365989,3
277,-2.39,-2.24,-2.39,5101.74,1344.55,13,2,15,16,3,40,366164,2
278,-0.43,-3.49,-0.43,5101.74,1344.55,13,2,15,16,3,40,366718,7
279,-0.55,-6.67,-0.55,5101.74,1344.55,13,2,15,16,3,40,366853,2
280,-1.61,-2.82,-1.61,5101.74,1344.54,0,0,0,16,3,42,367233,2
281,-1.02,-0.27,-1.02,5101.74,1344.54,0,0,0,16,3,42,368132,2
282,-4.43,-1.37,-4.43,5101.74,1344.54,0,0,0,16,3,42,368410,2
283,-3.96,-0.94,-3.96,5101.74,1344.54,0,0,0,16,3,42,368501,2
284,-5.73,0.78,-5.73,5101.74,1344.54,0,0,0,16,3,42,368659,2
285,-0.67,2.43,-0.67,5101.74,1344.54,0,0,0,16,3,42,368761,3
286,-2.47,7.34,-2.47,5101.74,1344.54,0,0,0,16,3,42,368929,2
287,-1.96,-4.59,-1.96,5101.74,1344.53,13,2,15,16,3,46,371719,7
288,2.51,-2.75,2.51,5101.74,1344.53,13,2,15,16,3,46,371774,2
289,-1.26,-7.77,-1.26,5101.74,1344.53,13,2,15,16,3,46,372544,2
290,-3.14,-0.90,-3.14,5101.74,1344.53,13,2,15,16,3,46,372764,2
291,-6.08,-1.80,-6.08,5101.75,1344.52,13,2,15,16,3,48,373180,2
292,-2.59,-3.96,-2.59,5101.75,1344.52,13,2,15,16,3,48,373511,3
293,-3.18,-3.84,-3.18,5101.75,1344.52,13,2,15,16,3,48,374680,2
294,-0.39,-6.12,-0.39,5101.75,1344.52,13,2,15,16,3,50,375317,2
295,-0.47,-3.06,-0.47,5101.75,1344.52,13,2,15,16,3,50,376720,7
296,-2.04,-6.20,-2.04,5101.75,1344.52,13,2,15,16,3,52,377246,3
297,-0.82,5.37,-0.82,5101.75,1344.52,13,2,15,16,3,52,377896,3
298,-1.92,-1.33,-1.92,5101.76,1344.53,13,2,15,16,3,54,379478,2
299,-3.30,-3.61,-3.30,5101.76,1344.53,13,2,15,16,3,54,380558,2
300,-0.12,-1.92,-0.12,5101.76,1344.53,13,2,15,16,3,54,381061,2
301,0.90,-7.41,0.90,5101.76,1344.53,13,2,15,16,3,56,381612,2
302,-2.39,-1.61,-2.39,5101.76,1344.53,13,2,15,16,3,56,381721,7
303,-3.88,0.67,-3.88,5101.76,1344.53,13,2,15,16,3,56,381837,2
304,0.51,-6.90,0.51,5101.76,1344.53,13,2,15,16,3,56,381986,3
305,0.86,-6.51,0.86,5101.76,1344.53,13,2,15,16,3,56,382084,2
306,1.33,-1.57,1.33,5101.76,1344.53,13,2,15,16,3,56,382556,2
307,-0.08,-9.38,-0.08,5101.77,1344.53,13,2,15,16,3,58,383517,2
308,-2.16,-7.18,-2.16,5101.77,1344.53,13,2,15,16,3,58,384292,3
309,1.69,-4.00,1.69,5101.77,1344.53,13,2,15,16,3,58,384947,2
310,-5.06,-1.22,-5.06,5101.77,1344.54,13,2,15,16,4,0,385403,2
311,2.75,-2.51,2.75,5101.77,1344.54,13,2,15,16,4,0,385517,2
312,-4.20,-8.63,-4.20,5101.77,1344.54,13,2,15,16,4,0,385801,3
313,1.49,-2.55,1.49,5101.77,1344.54,13,2,15,16,4,0,385870,3
314,-4.79,-2.08,-4.79,5101.77,1344.54,13,2,15,16,4,0,386410,2
315,-1.92,1.14,-1.92,5101.77,1344.54,13,2,15,16,4,0,386722,7
316,-3.69,-0.31,-3.69,5101.77,1344.54,13,2,15,16,4,0,386869,2
317,-1.10,-0.98,-1.10,5101.78,1344.54,13,2,15,16,4,2,387299,2
318,-2.12,-2.71,-2.12,5101.78,1344.54,13,2,15,16,4,2,387362,2
319,-1.57,-1.73,-1.57,5101.78,1344.54,13,2,15,16,4,2,387542,2
320,-2.31,-2.82,-2.31,5101.78,1344.54,13,2,15,16,4,2,387610,2
321,-2.71,1.45,-2.71,5101.78,1344.54,13,2,15,16,4,2,388793,2
322,-0.59,5.57,-0.59,5101.79,1344.54,13,2,15,16,4,4,389254,2
323,-2.20,2.82,-2.20,5101.79,1344.54,13,2,15,16,4,4,389356,2
324,2.75,-1.33,2.75,5101.79,1344.54,13,2,15,16,4,4,389954,3
325,-1.33,-2.12,-1.33,5101.79,1344.54,13,2,15,16,4,4,390032,3
326,-3.18,-9.38,-3.18,5101.79,1344.54,13,2,15,16,4,4,390184,3
327,-4.47,-7.61,-4.47,5101.79,1344.54,13,2,15,16,4,4,390238,2
328,-1.29,-1.96,-1.29,5101.79,1344.54,13,2,15,16,4,4,390404,2
329,-0.27,-14.83,-0.27,5101.79,1344.54,13,2,15,16,4,4,390467,2
330,0.00,-4.82,0.00,5101.79,1344.54,13,2,15,16,4,4,390844,2
331,-2.35,1.84,-2.35,5101.79,1344.54,13,2,15,16,4,6,391469,2
332,0.43,-4.63,0.43,5101.79,1344.54,13,2,15,16,4,6,391725,7
333,1.02,-10.47,1.02,5101.79,1344.54,13,2,15,16,4,6,391849,2
334,-0.47,3.41,-0.47,5101.80,1344.54,13,2,15,16,4,8,393878,2
335,0.08,-5.14,0.08,5101.80,1344.54,13,2,15,16,4,8,394472,2
336,3.49,4.24,3.49,5101.80,1344.54,13,2,15,16,4,8,394875,2
337,-2.00,-0.82,-2.00,5101.80,1344.54,13,2,15,16,4,8,394921,2
338,1.45,-4.79,1.45,5101.81,1344.54,13,2,15,16,4,10,395192,2
339,-1.49,-5.77,-1.49,5101.81,1344.54,13,2,15,16,4,10,396309,3
340,-1.02,-3.92,-1.02,5101.81,1344.54,13,2,15,16,4,10,396383,3
341,-4.43,-3.26,-4.43,5101.81,1344.54,13,2,15,16,4,10,396679,2
342,-1.96,0.98,-1.96,5101.81,1344.54,13,2,15,16,4,10,396729,7
343,-3.69,-4.67,-3.69,5101.81,1344.54,13,2,15,16,4,10,396958,2
344,-3.69,-11.02,-3.69,5101.81,1344.54,13,2,15,16,4,12,397301,3
345,-3.18,17.06,-3.18,5101.81,1344.54,13,2,15,16,4,12,397448,2
346,0.94,-3.84,0.94,5101.81,1344.54,13,2,15,16,4,12,397897,3
347,-1.33,3.45,-1.33,5101.81,1344.54,13,2,15,16,4,12,398699,3
348,-4.67,-1.14,-4.67,5101.81,1344.54,13,2,15,16,4,12,398820,2
349,-3.88,-3.14,-3.88,5101.81,1344.54,13,2,15,16,4,12,398946,2
350,-3.02,-6.39,-3.02,5101.82,1344.54,13,2,15,16,4,14,399969,2
351,0.16,-3.77,0.16,5101.82,1344.54,13,2,15,16,4,14,400232,3
352,-3.22,-1.37,-3.22,5101.82,1344.54,13,2,15,16,4,14,400355,2
353,-2.20,-0.35,-2.20,5101.82,1344.54,13,2,15,16,4,14,400542,2
354,-1.45,-2.90,-1.45,5101.83,1344.54,13,2,15,16,4,16,401283,2
355,-2.28,-3.96,-2.28,5101.83,1344.54,13,2,15,16,4,16,401730,7
356,-8.43,2.35,-8.43,5101.83,1344.54,13,2,15,16,4,16,401823,2
357,-3.22,3.73,-3.22,5101.83,1344.54,13,2,15,16,4,16,402109,2
358,-7.06,6.43,-7.06,5101.83,1344.54,13,2,15,16,4,16,402223,2
359,-2.12,-5.22,-2.12,5101.83,1344.54,13,2,15,16,4,16,402467,2
360,-1.10,-1.06,-1.10,5101.83,1344.54,13,2,15,16,4,16,402879,2
361,-0.39,-0.86,-0.39,5101.84,1344.54,13,2,15,16,4,18,403304,2
362,2.08,-2.47,2.08,5101.84,1344.54,13,2,15,16,4,18,403996,2
363,-3.10,-10.59,-3.10,5101.84,1344.54,13,2,15,16,4,18,404333,3
364,-4.35,2.08,-4.35,5101.84,1344.54,13,2,15,16,4,18,404497,2
365,-4.31,-1.65,-4.31,5101.84,1344.54,13,2,15,16,4,18,404706,2
366,2.35,-7.96,2.35,5101.84,1344.54,13,2,15,16,4,18,404784,2
367,-2.90,-7.77,-2.90,5101.84,1344.53,13,2,15,16,4,20,405218,2
368,-0.39,-4.98,-0.39,5101.84,1344.53,13,2,15,16,4,20,405309,2
369,-1.33,-7.34,-1.33,5101.84,1344.53,13,2,15,16,4,20,406077,3
370,-1.02,-6.43,-1.02,5101.84,1344.53,13,2,15,16,4,20,406732,7
371,-1.26,-1.37,-1.26,5101.85,1344.53,13,2,15,16,4,22,407329,2
372,-4.28,-3.18,-4.28,5101.85,1344.53,13,2,15,16,4,22,408332,2
373,-4.51,-6.12,-4.51,5101.85,1344.53,13,2,15,16,4,22,408416,2
374,-2.75,-7.65,-2.75,5101.85,1344.53,13,2,15,16,4,22,408651,2
375,-0.75,0.67,-0.75,5101.85,1344.53,13,2,15,16,4,22,408792,2
376,0.71,-4.39,0.71,5101.86,1344.52,13,2,15,16,4,24,409305,2
377,0.47,-2.16,0.47,5101.86,1344.52,13,2,15,16,4,24,409432,2
378,2.16,-8.79,2.16,5101.86,1344.52,13,2,15,16,4,24,410483,3
379,-3.14,8.55,-3.14,5101.87,1344.52,13,2,15,16,4,26,411735,7
380,-4.43,0.98,-4.43,5101.87,1344.52,13,2,15,16,4,26,412540,3
381,-3.73,-3.30,-3.73,5101.87,1344.52,13,2,15,16,4,28,413811,2
382,-4.35,-6.75,-4.35,5101.87,1344.52,13,2,15,16,4,28,413956,3
383,-2.63,-7.10,-2.63,5101.87,1344.52,13,2,15,16,4,28,414096,2
384,-1.88,0.35,-1.88,5101.87,1344.52,13,2,15,16,4,28,414425,2
385,-1.10,-5.73,-1.10,5101.87,1344.52,13,2,15,16,4,28,415074,2
386,3.88,6.83,3.88,5101.88,1344.51,13,2,15,16,4,30,415491,2
387,-1.61,-0.31,-1.61,5101.88,1344.51,13,2,15,16,4,30,416557,2
388,-2.63,-2.86,-2.63,5101.88,1344.51,13,2,15,16,4,30,416707,2
389,1.26,-9.06,1.26,5101.88,1344.51,13,2,15,16,4,30,416758,7
390,1.57,-6.24,1.57,5101.88,1344.51,13,2,15,16,4,30,416936,2
391,6.39,-12.51,6.39,5101.89,1344.51,13,2,15,16,4,32,417280,2
392,0.63,-2.00,0.63,5101.89,1344.51,13,2,15,16,4,32,417918,2
393,1.88,-5.14,1.88,5101.89,1344.51,13,2,15,16,4,32,418075,2
394,-1.73,-4.35,-1.73,5101.89,1344.51,13,2,15,16,4,32,418205,2
395,-0.35,-2.39,-0.35,5101.89,1344.51,13,2,15,16,4,32,418467,2
396,-0.27,-3.69,-0.27,5101.89,1344.51,13,2,15,16,4,32,418646,2
397,-4.63,-0.82,-4.63,5101.89,1344.51,13,2,15,16,4,32,418775,2
398,-3.41,-1.77,-3.41,5101.89,1344.51,13,2,15,16,4,32,419090,2
399,-2.39,-3.73,-2.39,5101.90,1344.51,13,2,15,16,4,34,419272,2
400,-2.39,-1.53,-2.39,5101.90,1344.51,13,2,15,16,4,34,419497,2
401,-4.24,-1.41,-4.24,5101.90,1344.51,13,2,15,16,4,34,419850,2
402,-2.71,-2.79,-2.71,5101.90,1344.51,13,2,15,16,4,34,420092,3
403,4.24,-1.88,4.24,5101.90,1344.51,13,2,15,16,4,34,420150,2
404,0.51,-2.04,0.51,5101.90,1344.51,13,2,15,16,4,34,420484,2
405,-2.28,2.71,-2.28,5101.90,1344.51,13,2,15,16,4,34,420578,2
406,-5.10,-0.67,-5.10,5101.90,1344.51,13,2,15,16,4,34,420796,2
407,1.14,-3.96,1.14,5101.90,1344.51,13,2,15,16,4,34,421048,2
408,-2.94,-0.90,-2.94,5101.91,1344.51,13,2,15,16,4,36,421555,2
409,-2.86,1.53,-2.86,5101.91,1344.51,13,2,15,16,4,36,421616,2
410,-3.37,0.00,-3.37,5101.91,1344.51,13,2,15,16,4,36,421758,7
411,-5.33,-4.12,-5.33,5101.91,1344.51,13,2,15,16,4,36,422082,2
412,-4.51,-4.08,-4.51,5101.91,1344.51,13,2,15,16,4,36,422771,3
413,-1.53,-3.53,-1.53,5101.92,1344.51,13,2,15,16,4,40,425608,2
414,-2.51,-5.81,-2.51,5101.92,1344.51,13,2,15,16,4,40,426485,3
415,-1.73,-4.12,-1.73,5101.92,1344.51,13,2,15,16,4,40,426679,2
416,-1.77,-2.51,-1.77,5101.92,1344.51,13,2,15,16,4,40,426760,7
417,-2.35,-3.92,-2.35,5101.92,1344.51,13,2,15,16,4,40,426992,3
418,-1.65,-5.57,-1.65,5101.93,1344.51,13,2,15,16,4,42,427661,2
419,-3.53,-3.84,-3.53,5101.93,1344.51,13,2,15,16,4,42,427875,2
420,-0.82,-2.71,-0.82,5101.93,1344.51,13,2,15,16,4,46,431760,7
421,-1.61,-3.80,-1.61,5101.93,1344.51,13,2,15,16,4,50,436761,7
422,-6.32,4.47,-6.32,5101.93,1344.51,13,2,15,16,4,54,440432,3
423,-0.75,-2.28,-0.75,5101.93,1344.51,13,2,15,16,4,56,441762,7
424,-2.00,-3.77,-2.00,5101.93,1344.51,13,2,15,16,4,56,442097,2
425,-1.45,-3.30,-1.45,5101.93,1344.51,13,2,15,16,4,56,442332,2
426,-0.08,-1.22,-0.08,5101.93,1344.51,13,2,15,16,4,56,442897,2
427,-2.04,-0.90,-2.04,5101.93,1344.51,13,2,15,16,4,58,443213,2
428,-1.18,6.35,-1.18,5101.93,1344.51,13,2,15,16,4,58,443301,2
429,0.47,-3.61,0.47,5101.93,1344.51,13,2,15,16,4,58,443661,3
430,3.33,0.75,3.33,5101.93,1344.51,13,2,15,16,4,58,444200,2
431,-4.63,-5.57,-4.63,5101.93,1344.51,13,2,15,16,4,58,444268,2
432,-0.27,-10.04,-0.27,5101.93,1344.51,13,2,15,16,4,58,444380,2
433,0.12,-5.84,0.12,5101.93,1344.51,13,2,15,16,5,0,445792,2
434,-2.98,-3.61,-2.98,5101.93,1344.51,13,2,15,16,5,0,445917,2
435,-4.24,-7.49,-4.24,5101.93,1344.51,13,2,15,16,5,0,446254,2
436,-1.41,-0.71,-1.41,5101.93,1344.51,13,2,15,16,5,0,446627,3
437,-1.18,-4.94,-1.18,5101.93,1344.51,13,2,15,16,5,0,446764,7
438,-0.94,-5.81,-0.94,5101.93,1344.51,13,2,15,16,5,0,446906,2
439,-3.30,-2.28,-3.30,5101.94,1344.51,13,2,15,16,5,2,447328,3
440,-2.94,-3.84,-2.94,5101.94,1344.51,13,2,15,16,5,2,447453,2
441,-1.18,-9.61,-1.18,5101.94,1344.51,13,2,15,16,5,2,447915,2
442,-1.45,-11.69,-1.45,5101.94,1344.51,13,2,15,16,5,2,448039,2
443,-2.00,-0.04,-2.00,5101.94,1344.51,13,2,15,16,5,2,448137,3
444,-2.86,1.18,-2.86,5101.94,1344.51,13,2,15,16,5,2,448484,2
445,1.14,-2.51,1.14,5101.94,1344.51,13,2,15,16,5,2,448635,3
446,-0.98,-19.06,-0.98,5101.94,1344.51,13,2,15,16,5,2,448884,2
447,-3.69,-8.12,-3.69,5101.94,1344.51,13,2,15,16,5,2,449016,3
448,-4.59,-1.65,-4.59,5101.94,1344.51,13,2,15,16,5,2,449161,2
449,0.43,-19.93,0.43,5101.94,1344.51,13,2,15,16,5,4,449231,3
450,2.20,-20.01,2.20,5101.94,1344.51,13,2,15,16,5,4,449549,2
451,-2.12,0.90,-2.12,5101.94,1344.51,13,2,15,16,5,4,449713,2
452,20.01,20.01,20.01,5101.94,1344.51,13,2,15,16,5,4,449822,3
453,-4.75,11.57,-4.75,5101.94,1344.51,13,2,15,16,5,4,450022,2
454,-9.34,-1.53,-9.34,5101.94,1344.51,13,2,15,16,5,4,450237,3
455,1.57,2.31,1.57,5101.94,1344.51,13,2,15,16,5,4,450418,2
456,-0.43,-3.45,-0.43,5101.94,1344.51,13,2,15,16,5,4,450637,3
457,-1.02,-6.39,-1.02,5101.94,1344.51,13,2,15,16,5,4,450747,3
458,-0.71,-7.69,-0.71,5101.94,1344.51,13,2,15,16,5,4,450840,2
459,-0.94,2.00,-0.94,5101.95,1344.52,13,2,15,1,60,50,451411,3
460,12.87,-9.14,12.87,5101.95,1344.52,13,2,15,1,60,50,451463,2
461,-7.49,2.79,-7.49,5101.95,1344.52,13,2,15,1,60,50,451650,2
462,-2.94,-2.55,-2.94,5101.95,1344.52,13,2,15,1,60,50,451764,2
463,-2.94,-2.55,-2.94,5101.95,1344.52,13,2,15,1,60,50,451786,7
464,-2.79,-6.04,-2.79,5101.95,1344.52,13,2,15,1,60,50,452027,2
465,-1.29,-3.06,-1.29,5101.95,1344.52,13,2,15,1,60,50,452238,2
466,-2.75,-0.12,-2.75,5101.95,1344.52,13,2,15,1,60,50,452620,2
467,-1.96,-0.71,-1.96,5101.95,1344.52,13,2,15,1,60,50,453056,2
468,1.73,-6.55,1.73,5101.95,1344.52,13,2,15,16,5,8,454106,2
469,-1.69,-1.14,-1.69,5101.95,1344.52,13,2,15,16,5,8,455031,2
470,-7.06,-3.14,-7.06,5101.95,1344.52,13,2,15,16,5,8,455122,2
471,1.53,-6.94,1.53,5101.95,1344.52,13,2,15,16,5,8,455191,2
472,-2.90,-6.12,-2.90,5101.96,1344.52,13,2,15,16,5,10,455448,2
473,2.35,-11.26,2.35,5101.96,1344.52,13,2,15,16,5,10,455503,2
474,-1.33,-2.98,-1.33,5101.96,1344.52,13,2,15,16,5,10,455922,2
475,-1.41,7.57,-1.41,5101.96,1344.52,13,2,15,16,5,10,456290,2
476,-9.89,-16.67,-9.89,5101.96,1344.52,13,2,15,16,5,10,456580,3
477,-0.12,-1.53,-0.12,5101.96,1344.52,13,2,15,16,5,10,456744,2
478,-2.20,-3.02,-2.20,5101.96,1344.52,13,2,15,16,5,10,456796,7
479,-11.14,-1.65,-11.14,5101.96,1344.52,13,2,15,16,5,10,457245,3
480,-2.71,-17.06,-2.71,5101.96,1344.52,13,2,15,16,5,11,457903,2
481,-2.98,-9.22,-2.98,5101.96,1344.52,13,2,15,16,5,11,458003,2
482,0.20,-5.65,0.20,5101.96,1344.52,13,2,15,16,5,11,458099,2
483,3.65,2.16,3.65,5101.96,1344.52,13,2,15,16,5,11,458148,2
484,0.24,-3.96,0.24,5101.96,1344.52,13,2,15,16,5,11,458249,2
485,-5.10,0.55,-5.10,5101.96,1344.52,13,2,15,16,5,11,458332,2
486,-5.88,6.32,-5.88,5101.96,1344.52,13,2,15,16,5,11,458639,2
487,1.18,-4.39,1.18,5101.96,1344.52,13,2,15,16,5,11,458813,2
