327,-3.06,-6.00,-3.06,5103.79,1344.78,2,1,15,10,24,11,166733,7
328,5.57,-12.87,5.57,5103.79,1344.78,2,1,15,10,24,11,166925,1
329,-3.49,5.41,-3.49,5103.79,134.78,28,1,15,10,24,13,167180,1
330,0.04,1.26,0.04,5103.79,134.78,28,1,15,10,24,13,167298,1
331,2.82,7.61,2.82,5103.79,134.78,28,1,15,10,24,13,167350,1
332,2.82,7.61,2.82,5103.79,134.78,28,1,15,10,24,13,167398,3
333,-0.67,-13.26,-0.67,5103.79,134.78,28,1,15,10,24,13,167560,1
334,-0.78,-1.65,-0.78,5103.79,134.78,28,1,15,10,24,13,167622,1
335,-6.71,-1.65,-6.71,5103.79,134.78,28,1,15,10,24,13,167874,2
336,1.45,0.35,1.45,5103.79,134.78,28,1,15,10,24,13,167942,2
337,3.45,-3.65,3.45,5103.79,134.78,28,1,15,10,24,13,168038,1
338,-11.73,-5.53,-11.73,5103.79,134.78,28,1,15,10,24,13,168138,1
339,-3.22,-3.69,-3.22,5103.79,134.78,28,1,15,10,24,13,168309,1
340,-3.80,1.26,-3.80,5103.79,134.78,28,1,15,10,24,13,168416,2
341,-7.26,-5.18,-7.26,5103.79,134.78,28,1,15,10,24,13,168477,1
342,-7.02,0.12,-7.02,5103.79,134.78,28,1,15,10,24,13,168642,1
343,-5.65,-1.06,-5.65,5103.79,134.78,28,1,15,10,24,13,168736,2
344,0.75,-18.79,0.75,5103.79,134.78,28,1,15,10,24,13,168793,1
345,-0.98,-1.33,-0.98,5103.79,134.78,28,1,15,10,24,13,168953,2
346,-9.53,1.18,-9.53,5103.79,134.78,28,1,15,10,24,13,169017,2
347,1.80,-11.53,1.80,5103.78,1344.77,28,1,15,10,24,15,169147,2
348,-2.35,-3.65,-2.35,5103.78,1344.77,28,1,15,10,24,15,169205,3
349,-12.63,-9.38,-12.63,5103.78,1344.77,28,1,15,10,24,15,169286,2
350,20.01,20.01,20.01,5103.78,1344.77,28,1,15,10,24,15,169543,1
351,3.69,2.04,3.69,5103.78,1344.77,28,1,15,10,24,15,169632,3
352,0.27,-7.53,0.27,5103.78,1344.77,28,1,15,10,24,15,169743,2
353,-8.12,-8.98,-8.12,5103.78,1344.77,28,1,15,10,24,15,169885,2
354,-4.04,-7.92,-4.04,5103.78,1344.77,28,1,15,10,24,15,169945,2
355,0.59,-0.08,0.59,5103.78,1344.77,28,1,15,10,24,15,170024,2
356,-0.71,3.84,-0.71,5103.78,1344.77,28,1,15,10,24,15,170169,1
357,1.80,-19.69,1.80,5103.78,1344.77,28,1,15,10,24,15,170429,2
358,2.43,-11.89,2.43,5103.78,1344.77,28,1,15,10,24,15,170521,3
359,3.22,0.08,3.22,5103.78,1344.77,28,1,15,10,24,15,170706,1
360,-2.98,-5.22,-2.98,5103.78,1344.77,28,1,15,10,24,15,170803,1
361,-3.18,-14.04,-3.18,5103.78,1344.77,28,1,15,10,24,15,170874,2
362,-0.86,0.51,-0.86,5103.78,1344.77,28,1,15,10,24,15,170982,1
363,0.75,-4.47,0.75,5103.78,1344.77,28,1,15,10,24,17,171200,1
364,2.94,-5.96,2.94,5103.78,1344.77,28,1,15,10,24,17,171289,2
365,2.59,17.97,2.59,5103.78,1344.77,28,1,15,10,24,17,171347,1
366,-3.92,-3.77,-3.92,5103.78,1344.77,28,1,15,10,24,17,171573,1
367,-8.32,8.98,-8.32,5103.78,1344.77,28,1,15,10,24,17,171675,3
368,14.71,16.00,14.71,5103.78,1344.77,28,1,15,10,24,17,171736,7
369,-4.82,-7.73,-4.82,5103.78,1344.77,28,1,15,10,24,17,171875,2
370,-2.20,-0.59,-2.20,5103.78,1344.77,28,1,15,10,24,17,171956,1
371,-0.86,-3.22,-0.86,5103.78,1344.77,28,1,15,10,24,17,172016,1
372,-10.51,-5.37,-10.51,5103.78,1344.77,28,1,15,10,24,17,172225,1
373,0.08,4.08,0.08,5103.78,1344.77,28,1,15,10,24,17,172302,1
374,1.96,-17.93,1.96,5103.78,1344.77,28,1,15,10,24,17,172443,1
375,0.47,-5.37,0.47,5103.78,1344.77,28,1,15,10,24,17,172532,2
376,9.77,-12.94,9.77,5103.78,1344.77,28,1,15,10,24,17,172769,1
377,1.33,-11.41,1.33,5103.78,1344.77,28,1,15,10,24,17,172846,1
378,-0.51,7.53,-0.51,5103.78,1344.77,28,1,15,10,24,17,172925,1
379,-3.88,-6.79,-3.88,5103.78,1344.77,28,1,15,10,24,17,173009,1
380,14.16,-14.71,14.16,5103.77,1344.77,28,1,15,10,24,19,173140,1
381,-1.53,-5.30,-1.53,5103.77,1344.77,28,1,15,10,24,19,173281,2
382,4.75,-3.02,4.75,5103.77,1344.77,28,1,15,10,24,19,173350,1
383,2.04,-19.69,2.04,5103.77,1344.77,28,1,15,10,24,19,173603,3
384,-3.02,0.08,-3.02,5103.77,1344.77,28,1,15,10,24,19,173973,1
385,-2.47,-16.12,-2.47,5103.77,1344.77,28,1,15,10,24,19,174061,1
386,-1.92,0.31,-1.92,5103.77,1344.77,28,1,15,10,24,19,174132,1
387,-1.26,-10.98,-1.26,5103.77,1344.77,28,1,15,10,24,19,174216,1
388,-1.06,-6.90,-1.06,5103.77,1344.77,28,1,15,10,24,19,174439,3
389,-1.57,-9.61,-1.57,5103.77,1344.77,28,1,15,10,24,19,174519,1
390,1.14,5.37,1.14,5103.77,1344.77,28,1,15,10,24,19,174820,2
391,-0.82,-6.35,-0.82,5103.77,1344.77,28,1,15,10,24,19,174952,3
392,-2.55,-19.26,-2.55,5103.77,1344.77,28,1,15,10,24,19,175030,1
393,-3.41,-8.98,-3.41,5103.77,1344.77,28,1,15,10,24,19,175112,3
394,5.14,0.71,5.14,5103.77,1344.76,28,1,15,10,24,21,175190,1
395,19.73,8.28,19.73,5103.77,1344.76,28,1,15,10,24,21,175394,1
396,2.63,-8.20,2.63,5103.77,1344.76,28,1,15,10,24,21,175488,2
397,2.12,-18.71,2.12,5103.77,1344.76,28,1,15,10,24,21,175627,1
398,-8.00,-5.69,-8.00,5103.77,1344.76,28,1,15,10,24,21,175822,1
399,10.20,1.18,10.20,5103.77,1344.76,28,1,15,10,24,21,175908,1
400,-0.31,-7.69,-0.31,5103.77,1344.76,28,1,15,10,24,21,176045,1
401,19.85,14.91,19.85,5103.77,1344.76,28,1,15,10,24,21,176249,2
402,8.79,13.65,8.79,5103.77,1344.76,28,1,15,10,24,21,176316,2
403,15.14,-8.83,15.14,5103.77,1344.76,28,1,15,10,24,21,176572,1
404,-3.57,4.79,-3.57,5103.77,1344.76,28,1,15,10,24,21,176737,7
405,-6.71,11.57,-6.71,5103.77,1344.76,28,1,15,10,24,21,176806,1
406,-4.47,-11.57,-4.47,5103.77,1344.76,28,1,15,10,24,21,176977,2
407,-0.75,-6.16,-0.75,5103.77,1344.76,28,1,15,10,24,21,177169,1
408,0.00,4.20,0.00,5103.77,1344.76,28,1,15,10,24,23,177241,2
409,-1.14,-16.75,-1.14,5103.77,1344.76,28,1,15,10,24,23,177403,1
410,-0.12,-14.04,-0.12,5103.77,1344.76,28,1,15,10,24,23,177484,1
411,18.51,7.73,18.51,5103.77,1344.76,28,1,15,10,24,23,177548,2
412,-3.49,-11.92,-3.49,5103.77,1344.76,28,1,15,10,24,23,177655,2
413,3.57,-0.67,3.57,5103.77,1344.76,28,1,15,10,24,23,177901,1
414,-5.26,10.24,-5.26,5103.77,1344.76,28,1,15,10,24,23,178091,2
415,-0.39,-19.85,-0.39,5103.77,1344.76,28,1,15,10,24,23,178217,3
416,-1.77,3.45,-1.77,5103.77,1344.76,28,1,15,10,24,23,178273,2
417,-0.27,-3.96,-0.27,5103.77,1344.76,28,1,15,10,24,23,178398,2
418,-0.35,1.10,-0.35,5103.77,1344.76,28,1,15,10,24,23,178459,1
419,-3.84,-3.96,-3.84,5103.77,1344.76,28,1,15,10,24,23,178689,1
420,-5.53,-3.49,-5.53,5103.77,1344.76,28,1,15,10,24,23,178755,2
421,-0.20,-2.43,-0.20,5103.77,1344.76,28,1,15,10,24,23,179106,1
422,5.61,-8.55,5.61,5103.76,1344.75,28,1,15,10,24,25,179277,2
423,-5.65,-0.75,-5.65,5103.76,1344.75,28,1,15,10,24,25,179342,2
424,1.26,-12.12,1.26,5103.76,1344.75,28,1,15,10,24,25,179456,1
425,0.43,-15.69,0.43,5103.76,1344.75,28,1,15,10,24,25,179907,2
426,1.61,-4.24,1.61,5103.76,1344.75,28,1,15,10,24,25,180018,1
427,-4.20,-6.39,-4.20,5103.76,1344.75,28,1,15,10,24,25,180302,1
428,-3.26,0.43,-3.26,5103.76,1344.75,28,1,15,10,24,25,180362,1
429,16.32,7.37,16.32,5103.76,1344.75,28,1,15,10,24,25,180488,2
430,11.02,13.57,11.02,5103.76,1344.75,28,1,15,10,24,25,180718,1
431,-6.04,6.63,-6.04,5103.76,1344.75,28,1,15,10,24,25,181128,1
432,-1.77,-2.90,-1.77,5103.76,1344.75,28,1,15,10,24,25,181181,1
433,8.28,-1.77,8.28,5103.76,1344.75,28,1,15,10,24,27,181271,3
434,-1.61,-2.31,-1.61,5103.76,1344.75,28,1,15,10,24,27,181396,1
435,-4.75,-1.61,-4.75,5103.76,1344.75,28,1,15,10,24,27,181588,2
436,-0.98,-5.33,-0.98,5103.76,1344.75,28,1,15,10,24,27,181721,2
437,-0.98,-5.33,-0.98,5103.76,1344.75,28,1,15,10,24,27,181742,7
438,8.79,-16.59,8.79,5103.76,1344.75,28,1,15,10,24,27,181890,1
439,-2.90,-9.10,-2.90,5103.76,1344.75,28,1,15,10,24,27,181961,1
440,-8.28,-6.24,-8.28,5103.76,1344.75,28,1,15,10,24,27,182109,2
441,20.01,20.01,20.01,5103.76,1344.75,28,1,15,10,24,27,182177,2
442,-0.67,-1.45,-0.67,5103.76,1344.75,28,1,15,10,24,27,182384,2
443,-3.02,-7.18,-3.02,5103.76,1344.75,28,1,15,10,24,27,182498,1
444,-1.41,-5.06,-1.41,5103.76,1344.75,28,1,15,10,24,27,182643,2
445,-0.94,-0.59,-0.94,5103.76,1344.75,28,1,15,10,24,27,182751,1
446,-6.08,-7.77,-6.08,5103.76,1344.75,28,1,15,10,24,27,182834,1
447,-5.45,-3.77,-5.45,5103.76,1344.75,28,1,15,10,24,27,182940,1
448,3.49,-20.01,3.49,5103.76,1344.75,28,1,15,10,24,27,183056,2
449,-15.85,16.95,-15.85,5103.75,1344.75,28,1,15,10,24,29,183361,1
450,-17.38,13.10,-17.38,5103.75,1344.75,28,1,15,10,24,29,183462,3
451,4.28,-10.75,4.28,5103.75,1344.75,28,1,15,10,24,29,183521,2
452,-1.77,4.24,-1.77,5103.75,1344.75,28,1,15,10,24,29,183680,2
453,-1.53,-0.12,-1.53,5103.75,1344.75,28,1,15,10,24,29,183762,2
454,1.49,-19.57,1.49,5103.75,1344.75,28,1,15,10,24,29,183846,2
455,-9.45,-0.67,-9.45,5103.75,1344.75,28,1,15,10,24,29,183923,1
456,-5.30,-12.24,-5.30,5103.75,1344.75,28,1,15,10,24,29,184009,2
457,-1.26,5.14,-1.26,5103.75,1344.75,28,1,15,10,24,29,184123,1
458,-0.55,-4.59,-0.55,5103.75,1344.75,28,1,15,10,24,29,184262,1
459,0.31,-9.53,0.31,5103.75,1344.75,28,1,15,10,24,29,184341,1
460,-3.22,-1.06,-3.22,5103.75,1344.75,28,1,15,10,24,29,184440,1
461,2.51,-2.04,2.51,5103.75,1344.75,28,1,15,10,24,29,184559,2
462,-1.57,-1.10,-1.57,5103.75,1344.75,28,1,15,10,24,29,184748,3
463,0.71,1.57,0.71,5103.75,1344.75,28,1,15,10,24,29,185067,1
464,-13.96,-19.81,-13.96,5103.75,1344.75,28,1,15,10,24,29,185148,2
465,3.65,3.88,3.65,5103.75,1344.75,28,1,15,10,24,31,185325,2
466,-3.10,-8.43,-3.10,5103.75,1344.75,28,1,15,10,24,31,185463,1
467,4.79,-3.65,4.79,5103.75,1344.75,28,1,15,10,24,31,185614,1
468,-0.78,0.04,-0.78,5103.75,1344.75,28,1,15,10,24,31,185885,3
469,2.04,5.45,2.04,5103.75,1344.75,28,1,15,10,24,31,186010,1
470,3.10,2.55,3.10,5103.75,1344.75,28,1,15,10,24,31,186094,1
471,4.51,3.14,4.51,5103.75,1344.75,28,1,15,10,24,31,186157,2
472,-4.79,-1.29,-4.79,5103.75,1344.75,28,1,15,10,24,31,186259,2
473,-3.45,-8.24,-3.45,5103.75,1344.75,28,1,15,10,24,31,186395,1
474,3.37,-7.41,3.37,5103.75,1344.75,28,1,15,10,24,31,186651,3
475,-2.16,-11.92,-2.16,5103.75,1344.75,28,1,15,10,24,31,186742,7
476,2.82,-7.61,2.82,5103.75,1344.75,28,1,15,10,24,31,186950,2
477,-0.75,1.77,-0.75,5103.74,1344.74,28,1,15,10,24,33,188485,1
478,3.18,-4.04,3.18,5103.74,1344.74,28,1,15,10,24,35,189486,2
479,-4.63,-4.35,-4.63,5103.74,1344.74,28,1,15,10,24,35,189578,2
480,2.90,6.39,2.90,5103.74,1344.74,28,1,15,10,24,35,189768,1
481,-1.45,-6.75,-1.45,5103.74,1344.74,28,1,15,10,24,35,189868,1
482,-5.41,-0.24,-5.41,5103.74,1344.74,28,1,15,10,24,35,189971,1
483,-2.59,-0.98,-2.59,5103.74,1344.74,28,1,15,10,24,35,190528,3
484,8.28,-6.08,8.28,5103.74,1344.74,28,1,15,10,24,35,191076,2
485,-0.67,-8.47,-0.67,5103.74,1344.74,28,1,15,10,24,37,191744,7
486,2.71,-0.43,2.71,5103.74,1344.74,28,1,15,10,24,37,193146,2
487,-2.55,-7.14,-2.55,5103.73,1344.74,28,1,15,10,24,39,194167,1
488,-4.63,-4.04,-4.63,5103.73,1344.74,28,1,15,10,24,39,194676,2
489,-1.26,-0.67,-1.26,5103.73,1344.74,28,1,15,10,24,39,195207,3
490,5.53,-15.06,5.53,5103.73,1344.74,28,1,15,10,24,41,195539,1
491,-6.28,-7.92,-6.28,5103.73,1344.74,28,1,15,10,24,41,195833,2
492,-0.71,2.00,-0.71,5103.73,1344.74,28,1,15,10,24,41,195966,1
493,18.44,15.81,18.44,5103.73,1344.74,28,1,15,10,24,41,196032,1
494,-3.57,-8.90,-3.57,5103.73,1344.74,28,1,15,10,24,41,196145,1
495,-0.67,-4.20,-0.67,5103.73,1344.74,28,1,15,10,24,41,196237,1
496,2.00,4.82,2.00,5103.73,1344.74,28,1,15,10,24,41,196450,1
497,0.39,1.65,0.39,5103.73,1344.74,28,1,15,10,24,41,196518,2
498,-8.47,0.43,-8.47,5103.73,1344.74,28,1,15,10,24,41,196585,2
499,-2.94,-8.71,-2.94,5103.73,1344.74,28,1,15,10,24,41,196727,2
500,-2.94,-8.71,-2.94,5103.73,1344.74,28,1,15,10,24,41,196749,7
501,-1.92,-2.31,-1.92,5103.72,1344.74,28,1,15,10,24,43,197283,1
502,6.71,6.04,6.71,5103.72,1344.74,28,1,15,10,24,43,197423,2
503,1.65,-2.08,1.65,5103.72,1344.74,28,1,15,10,24,43,198371,1
504,0.39,-1.49,0.39,5103.72,1344.74,28,1,15,10,24,43,198860,1
505,-2.51,-18.01,-2.51,5103.72,1344.74,28,1,15,10,24,43,198925,1
506,-0.63,2.31,-0.63,5103.72,1344.74,28,1,15,10,24,45,199748,1
507,1.49,10.51,1.49,5103.72,1344.74,28,1,15,10,24,45,200091,1
508,-3.30,5.81,-3.30,5103.72,1344.74,28,1,15,10,24,45,200203,2
509,2.16,-2.00,2.16,5103.72,1344.74,28,1,15,10,24,45,200320,2
510,-3.14,-3.61,-3.14,5103.72,1344.74,28,1,15,10,24,45,200526,1
511,17.10,-17.14,17.10,5103.72,1344.74,28,1,15,10,24,45,200788,1
512,-3.33,-2.94,-3.33,5103.71,1344.74,28,1,15,10,24,47,201750,7
513,-1.33,-6.79,-1.33,5103.71,1344.74,28,1,15,10,24,47,202329,2
514,-1.80,-0.04,-1.80,5103.71,1344.74,28,1,15,10,24,47,202938,1
515,-0.35,0.82,-0.35,5103.71,1344.74,28,1,15,10,24,49,204557,1
516,-3.92,-4.00,-3.92,5103.71,1344.74,28,1,15,10,24,49,204766,2
517,-0.94,-10.04,-0.94,5103.71,1344.74,28,1,15,10,24,49,204836,1
518,15.30,20.01,15.30,5103.70,1344.74,28,1,15,10,24,51,205320,1
519,-3.41,2.35,-3.41,5103.70,1344.74,28,1,15,10,24,51,205382,2
520,-9.14,7.49,-9.14,5103.70,1344.74,28,1,15,10,24,51,205474,1
521,-1.61,-7.37,-1.61,5103.70,1344.74,28,1,15,10,24,51,205895,3
522,-2.79,3.26,-2.79,5103.70,1344.74,28,1,15,10,24,51,205955,1
523,-2.90,-5.92,-2.90,5103.70,1344.74,28,1,15,10,24,51,206119,1
524,-3.57,-13.02,-3.57,5103.70,1344.74,28,1,15,10,24,51,206189,1
525,-2.55,-13.06,-2.55,5103.70,1344.74,28,1,15,10,24,51,206272,2
526,-3.18,-12.63,-3.18,5103.70,1344.74,28,1,15,10,24,51,206751,7
527,-3.57,-3.77,-3.57,5103.70,1344.74,28,1,15,10,24,51,207158,3
528,-17.38,7.02,-17.38,5103.70,1344.74,28,1,15,10,24,53,207375,1
529,0.90,2.16,0.90,5103.70,1344.74,28,1,15,10,24,53,208315,2
530,-2.39,-3.33,-2.39,5103.70,1344.74,28,1,15,10,24,53,208871,2
531,-4.82,-1.22,-4.82,5103.69,1344.74,28,1,15,10,24,55,209483,2
532,-17.77,9.45,-17.77,5103.69,1344.74,28,1,15,10,24,55,210357,1
533,8.59,-18.87,8.59,5103.69,1344.74,28,1,15,10,24,55,210580,1
534,-3.33,-2.71,-3.33,5103.69,1344.74,28,1,15,10,24,55,210816,2
535,-3.73,2.12,-3.73,5103.69,1344.74,28,1,15,10,24,55,210951,1
536,-0.78,-1.92,-0.78,5103.69,1344.74,28,1,15,10,24,55,211021,2
537,-2.90,0.08,-2.90,5103.69,1344.74,28,1,15,10,24,57,211753,7
538,-4.55,-3.77,-4.55,5103.69,1344.74,28,1,15,10,24,57,211926,1
539,-4.12,-15.53,-4.12,5103.69,1344.74,28,1,15,10,24,57,212212,1
540,-4.00,-5.53,-4.00,5103.68,1344.74,28,1,15,10,24,59,213601,3
541,0.12,-2.35,0.12,5103.68,1344.74,28,1,15,10,24,59,213740,2
542,6.43,-15.14,6.43,5103.68,1344.74,28,1,15,10,24,59,213832,2
543,0.04,-2.67,0.04,5103.68,1344.74,28,1,15,10,24,59,214890,1
544,-1.14,5.88,-1.14,5103.68,1344.74,28,1,15,10,25,1,216055,2
545,-0.35,-1.84,-0.35,5103.68,1344.74,28,1,15,10,25,1,216214,2
546,0.63,3.14,0.63,5103.68,1344.74,28,1,15,10,25,1,216270,1
547,-0.55,-5.10,-0.55,5103.68,1344.74,28,1,15,10,25,1,216397,1
548,5.65,11.02,5.65,5103.68,1344.74,28,1,15,10,25,1,216526,1
549,0.20,-3.10,0.20,5103.68,1344.74,28,1,15,10,25,1,216753,7
550,-2.63,-4.28,-2.63,5103.67,1344.74,28,1,15,10,25,3,218769,2
551,-4.31,-5.41,-4.31,5103.66,1344.74,28,1,15,10,25,7,221754,7
552,-0.86,-3.33,-0.86,5103.66,1344.74,28,1,15,10,25,9,223459,1
553,-1.69,-2.39,-1.69,5103.65,1344.74,28,1,15,10,25,11,226755,7
554,1.06,-1.84,1.06,5103.65,1344.74,28,1,15,10,25,13,227368,1
555,-3.77,-5.49,-3.77,5103.63,1344.74,28,1,15,10,25,17,231506,1
556,-0.08,-7.61,-0.08,5103.63,1344.74,28,1,15,10,25,17,231757,7
557,-0.82,-5.57,-0.82,5103.63,1344.74,28,1,15,10,25,19,234393,1
558,-2.20,-5.41,-2.20,5103.63,1344.74,28,1,15,10,25,19,234497,2
559,-0.04,-2.39,-0.04,5103.63,1344.74,28,1,15,10,25,19,234989,1
560,0.24,-4.16,0.24,5103.62,1344.74,28,1,15,10,25,21,236759,7
561,-3.53,-5.26,-3.53,5103.62,1344.74,28,1,15,10,25,21,236847,2
562,0.82,-5.53,0.82,5103.62,1344.74,28,1,15,10,25,21,236914,1
563,-1.18,-1.53,-1.18,5103.62,1344.74,28,1,15,10,25,21,237030,2
564,1.37,-10.20,1.37,5103.62,1344.74,28,1,15,10,25,21,237267,1
565,-1.37,-3.02,-1.37,5103.62,1344.74,28,1,15,10,25,23,237344,2
566,-4.75,-1.14,-4.75,5103.62,1344.74,28,1,15,10,25,23,237460,1
567,2.75,-0.51,2.75,5103.62,1344.74,28,1,15,10,25,23,237683,1
568,-1.69,-0.67,-1.69,5103.62,1344.74,28,1,15,10,25,23,237871,3
569,-4.90,-4.39,-4.90,5103.62,1344.74,28,1,15,10,25,23,237956,1
570,-0.78,-3.30,-0.78,5103.62,1344.74,28,1,15,10,25,23,238104,2
571,2.04,15.30,2.04,5103.62,1344.74,28,1,15,10,25,23,238217,1
572,-3.80,-6.59,-3.80,5103.62,1344.74,28,1,15,10,25,23,238426,1
573,0.78,-3.73,0.78,5103.61,1344.74,28,1,15,10,25,27,241760,7
574,-18.28,1.37,-18.28,5103.61,1344.74,28,1,15,10,25,27,242367,2
575,-4.31,-1.84,-4.31,5103.61,1344.74,28,1,15,10,25,29,244396,2
576,2.31,-0.43,2.31,5103.60,1344.74,28,1,15,10,25,31,246762,7
577,-1.49,2.51,-1.49,5103.59,1344.74,28,1,15,10,25,33,248329,2
578,-2.00,-2.35,-2.00,5103.59,1344.74,28,1,15,10,25,33,249159,3
579,-1.96,-3.37,-1.96,5103.59,1344.74,28,1,15,10,25,37,251764,7
580,-1.80,-2.86,-1.80,5103.58,1344.74,28,1,15,10,25,41,256766,7
581,0.20,2.51,0.20,5103.58,1344.74,28,1,15,10,25,43,257544,1
582,-3.14,-1.92,-3.14,5103.57,1344.74,28,1,15,10,25,45,259698,1
583,-2.31,-1.02,-2.31,5103.57,1344.74,28,1,15,10,25,45,259777,2
584,-2.00,-3.06,-2.00,5103.57,1344.74,28,1,15,10,25,45,259987,1
585,-2.47,-6.79,-2.47,5103.57,1344.74,28,1,15,10,25,45,260273,2
586,-0.78,-11.65,-0.78,5103.57,1344.74,28,1,15,10,25,45,260459,2
587,-1.73,-4.67,-1.73,5103.57,1344.74,28,1,15,10,25,45,261002,2
588,2.63,3.14,2.63,5103.57,1344.74,28,1,15,10,25,45,261140,2
589,-1.57,-1.06,-1.57,5103.57,1344.73,28,1,15,10,25,47,261767,7
590,0.31,-4.98,0.31,5103.56,1344.73,28,1,15,10,25,51,265358,2
591,0.51,-4.79,0.51,5103.56,1344.73,28,1,15,10,25,51,266012,1
592,-0.08,-2.28,-0.08,5103.56,1344.73,28,1,15,10,25,51,266768,7
593,-2.79,-4.28,-2.79,5103.56,1344.73,28,1,15,10,25,51,267216,3
594,-0.39,-2.59,-0.39,5103.55,1344.73,28,1,15,10,25,53,268540,1
595,-2.71,-0.24,-2.71,5103.55,1344.73,28,1,15,10,25,55,269847,2
596,2.28,10.00,2.28,5103.55,1344.73,28,1,15,10,25,55,270743,1
597,-0.20,-0.20,-0.20,5103.55,1344.73,28,1,15,10,25,55,271204,3
598,1.41,-3.69,1.41,5103.55,1344.73,28,1,15,10,25,55,271320,2
599,-3.88,-8.04,-3.88,5103.54,1344.73,28,1,15,10,25,57,271769,7
600,-1.61,-3.14,-1.61,5103.54,1344.73,28,1,15,10,25,59,275124,2
601,-0.08,0.35,-0.08,5103.53,1344.73,28,1,15,10,26,1,276279,2
602,0.67,-4.75,0.67,5103.53,1344.73,28,1,15,10,26,1,276770,7
603,-3.26,1.88,-3.26,5103.53,1344.73,28,1,15,10,26,3,277952,2
604,-3.65,-2.20,-3.65,5103.52,1344.73,28,1,15,10,26,7,281772,7
605,-2.90,-2.71,-2.90,5103.51,1344.73,28,1,15,10,26,9,284618,1
606,-1.33,-3.57,-1.33,5103.50,1344.74,28,1,15,10,26,11,286773,7
607,4.63,9.30,4.63,5103.50,1344.74,28,1,15,10,26,11,287045,3
608,-1.18,-3.77,-1.18,5103.50,1344.74,28,1,15,10,26,13,288785,1
609,-3.57,0.86,-3.57,5103.49,1344.74,28,1,15,10,26,17,291775,7
610,-1.96,-12.08,-1.96,5103.48,1344.74,28,1,15,10,26,19,295379,1
611,-9.41,-17.93,-9.41,5103.48,1344.74,28,1,15,10,26,21,295438,1
612,-2.31,0.39,-2.31,5103.48,1344.74,28,1,15,10,26,21,296770,2
613,-2.31,0.39,-2.31,5103.48,1344.74,28,1,15,10,26,21,296791,7
614,-1.49,-0.20,-1.49,5103.48,1344.74,28,1,15,10,26,21,297102,2
615,-1.41,-5.18,-1.41,5103.48,1344.74,28,1,15,10,26,21,297194,2
616,-0.16,-3.33,-0.16,5103.48,1344.74,28,1,15,10,26,21,297262,2
617,-4.00,-5.45,-4.00,5103.48,1344.74,28,1,15,10,26,21,297428,2
618,-1.33,-4.67,-1.33,5103.47,1344.74,28,1,15,10,26,23,297784,1
619,-1.22,-4.00,-1.22,5103.47,1344.74,28,1,15,10,26,23,298327,1
620,-17.02,2.47,-17.02,5103.47,1344.74,28,1,15,10,26,23,298381,2
621,-2.08,-0.43,-2.08,5103.47,1344.74,28,1,15,10,26,23,298818,1
622,-3.06,-8.75,-3.06,5103.47,1344.74,28,1,15,10,26,23,298901,3
623,-1.96,-2.55,-1.96,5103.47,1344.74,28,1,15,10,26,23,298995,2
624,-0.90,-8.08,-0.90,5103.47,1344.74,28,1,15,10,26,23,299101,3
625,-1.33,-0.47,-1.33,5103.47,1344.74,28,1,15,10,26,23,299443,3
626,-3.10,-2.31,-3.10,5103.47,1344.74,28,1,15,10,26,25,300079,1
627,-1.14,-4.67,-1.14,5103.47,1344.74,28,1,15,10,26,25,300194,1
628,-0.47,-2.39,-0.47,5103.47,1344.74,28,1,15,10,26,25,300587,1
629,1.26,-1.02,1.26,5103.47,1344.74,28,1,15,10,26,25,301041,2
630,-1.73,-5.92,-1.73,5103.47,1344.74,28,1,15,10,26,25,301101,1
631,-1.92,-0.63,-1.92,5103.47,1344.74,28,1,15,10,26,27,301703,2
632,2.20,-3.06,2.20,5103.47,1344.74,28,1,15,10,26,27,301793,7
633,-1.14,0.78,-1.14,5103.47,1344.74,28,1,15,10,26,27,301992,1
634,-2.16,-1.41,-2.16,5103.47,1344.74,28,1,15,10,26,27,302453,2
635,-1.29,-1.92,-1.29,5103.47,1344.74,28,1,15,10,26,27,302521,2
636,-1.84,-3.02,-1.84,5103.47,1344.74,28,1,15,10,26,27,302986,1
637,0.51,-8.16,0.51,5103.47,1344.74,28,1,15,10,26,27,303273,3
638,-1.14,-1.96,-1.14,5103.46,1344.74,28,1,15,10,26,29,305273,2
639,-0.78,-5.37,-0.78,5103.46,1344.74,28,1,15,10,26,31,305672,2
640,-1.29,-3.84,-1.29,5103.46,1344.74,28,1,15,10,26,31,306641,1
641,-1.84,-2.55,-1.84,5103.46,1344.74,28,1,15,10,26,31,306794,7
642,-1.49,-4.00,-1.49,5103.46,1344.74,28,1,15,10,26,31,306909,1
643,0.90,-3.61,0.90,5103.46,1344.74,28,1,15,10,26,31,307174,1
644,-2.71,-3.41,-2.71,5103.45,1344.74,28,1,15,10,26,35,310160,2
645,-3.26,-2.43,-3.26,5103.45,1344.74,28,1,15,10,26,37,311584,2
646,-1.26,-1.14,-1.26,5103.45,1344.74,28,1,15,10,26,37,311794,7
647,-1.53,1.41,-1.53,5103.45,1344.74,28,1,15,10,26,41,316795,7
648,-0.39,-1.53,-0.39,5103.45,1344.74,28,1,15,10,26,47,321797,7
649,-1.06,-1.37,-1.06,5103.45,1344.74,28,1,15,10,26,51,326797,7
650,-1.02,-0.71,-1.02,5103.45,1344.74,28,1,15,10,26,57,331798,7
651,-1.18,-0.90,-1.18,5103.45,1344.74,28,1,15,10,27,1,336799,7
