653,-2.31,-5.22,-2.31,5102.65,1344.32,28,1,15,17,4,44,702936,2
654,2.55,-6.32,2.55,5102.65,1344.33,28,1,15,17,4,46,704504,2
655,-1.61,-1.41,-1.61,5102.65,1344.33,28,1,15,17,4,46,705041,2
656,0.24,-0.63,0.24,5102.65,1344.33,28,1,15,17,4,46,705096,1
657,-3.49,-4.79,-3.49,5102.65,1344.33,28,1,15,17,4,46,705520,1
658,-0.47,-3.88,-0.47,5102.66,1344.33,28,1,15,17,4,48,705833,1
659,1.22,-4.79,1.22,5102.66,1344.33,28,1,15,17,4,48,706242,2
660,-0.51,-1.22,-0.51,5102.66,1344.33,28,1,15,17,4,48,706433,2
661,-1.53,-0.27,-1.53,5102.66,1344.33,28,1,15,17,4,48,706650,1
662,-0.47,-1.29,-0.47,5102.66,1344.33,28,1,15,17,4,48,707011,7
663,-0.75,-5.45,-0.75,5102.66,1344.33,28,1,15,17,4,48,707383,2
664,-1.69,-3.80,-1.69,5102.66,1344.34,28,1,15,17,4,50,708179,2
665,-0.67,-5.30,-0.67,5102.67,1344.35,28,1,15,17,4,52,710987,2
666,0.78,-1.26,0.78,5102.67,1344.35,28,1,15,17,4,52,711081,2
667,-2.24,1.41,-2.24,5102.67,1344.35,28,1,15,17,4,52,711268,2
668,-0.94,-2.59,-0.94,5102.67,1344.35,28,1,15,17,4,52,711359,2
669,-0.63,-1.02,-0.63,5102.67,1344.35,28,1,15,17,4,52,711574,2
670,-2.71,-2.04,-2.71,5102.67,1344.35,28,1,15,17,4,54,711987,2
671,0.27,-2.28,0.27,5102.67,1344.35,28,1,15,17,4,54,712037,7
672,-2.98,-5.96,-2.98,5102.67,1344.35,28,1,15,17,4,54,712388,1
673,-2.20,-1.10,-2.20,5102.67,1344.35,28,1,15,17,4,54,712462,2
674,1.65,-2.31,1.65,5102.67,1344.35,28,1,15,17,4,54,712630,1
675,-0.78,2.86,-0.78,5102.68,1344.36,28,1,15,17,4,56,714737,3
676,0.78,7.49,0.78,5102.68,1344.36,28,1,15,17,4,58,715885,1
677,0.27,-5.02,0.27,5102.68,1344.36,28,1,15,17,4,58,716010,2
678,-1.77,-2.55,-1.77,5102.68,1344.36,28,1,15,17,4,58,716154,2
679,-0.55,-3.96,-0.55,5102.68,1344.36,28,1,15,17,4,58,717038,7
680,-3.92,-1.10,-3.92,5102.69,1344.37,28,1,15,17,5,0,717931,2
681,-0.08,-2.39,-0.08,5102.69,1344.37,28,1,15,17,5,0,718394,2
682,-0.94,-0.63,-0.94,5102.69,1344.37,28,1,15,17,5,0,718576,2
683,-2.47,-4.59,-2.47,5102.69,1344.37,28,1,15,17,5,0,718669,2
684,0.63,-1.29,0.63,5102.69,1344.37,28,1,15,17,5,0,718760,2
685,-1.33,0.35,-1.33,5102.69,1344.37,28,1,15,17,5,0,718829,2
686,-4.24,11.34,-4.24,5102.69,1344.37,28,1,15,17,5,0,719335,2
687,-3.73,-2.20,-3.73,5102.69,1344.37,28,1,15,17,5,0,719544,2
688,1.37,-6.63,1.37,5102.69,1344.38,28,1,15,17,5,2,721048,2
689,-0.55,-3.96,-0.55,5102.69,1344.38,28,1,15,17,5,2,721548,2
690,0.12,0.12,0.12,5102.70,1344.39,28,1,15,17,5,4,722040,7
691,-6.43,7.73,-6.43,5102.70,1344.39,28,1,15,17,5,4,722970,2
692,1.10,-7.61,1.10,5102.70,1344.39,28,1,15,17,5,4,723231,2
693,-1.49,-1.45,-1.49,5102.70,1344.39,28,1,15,17,5,6,723867,2
694,-1.10,-0.90,-1.10,5102.70,1344.39,28,1,15,17,5,6,724222,3
695,7.26,8.12,7.26,5102.70,1344.39,28,1,15,17,5,6,724687,2
696,-3.65,-5.65,-3.65,5102.71,1344.40,28,1,15,17,5,8,727042,7
697,3.96,-2.24,3.96,5102.71,1344.40,28,1,15,17,5,8,727158,2
698,2.90,-4.08,2.90,5102.71,1344.40,28,1,15,17,5,8,727225,2
699,1.06,-2.20,1.06,5102.71,1344.40,28,1,15,17,5,8,727339,2
700,0.00,-0.94,0.00,5102.72,1344.42,28,1,15,17,5,12,731524,1
701,0.71,-4.20,0.71,5102.72,1344.43,28,1,15,17,5,14,732044,7
702,-0.39,-2.82,-0.39,5102.72,1344.43,28,1,15,17,5,14,733285,3
703,-1.53,-2.16,-1.53,5102.73,1344.44,28,1,15,17,5,18,737045,7
704,-2.08,-0.16,-2.08,5102.73,1344.45,28,1,15,17,5,20,738309,2
705,-0.71,-1.61,-0.71,5102.74,1344.46,28,1,15,17,5,24,742045,7
706,-1.10,-0.98,-1.10,5102.74,1344.47,28,1,15,17,5,28,747047,7
707,-1.10,-1.49,-1.10,5102.75,1344.47,28,1,15,17,5,34,752048,7
708,-0.63,-0.78,-0.63,5102.75,1344.47,28,1,15,17,5,38,757049,7
709,-0.86,-1.10,-0.86,5102.75,1344.47,28,1,15,17,5,44,762050,7
710,-0.90,-1.41,-0.90,5102.75,1344.47,28,1,15,17,5,48,767052,7
711,-0.59,-1.37,-0.59,5102.75,1344.47,28,1,15,17,5,54,772055,7
712,-0.75,-1.41,-0.75,5102.75,1344.47,28,1,15,17,5,58,777056,7
713,-0.82,-1.22,-0.82,5102.75,1344.47,28,1,15,17,6,4,782058,7
714,-0.78,-1.45,-0.78,5102.75,1344.47,28,1,15,17,6,8,787058,7
715,-0.82,-1.41,-0.82,5102.75,1344.47,28,1,15,17,6,14,792059,7
716,-0.75,-1.33,-0.75,5102.75,1344.47,28,1,15,17,6,18,797060,7
717,-0.71,-1.33,-0.71,5102.75,1344.48,28,1,15,17,6,24,802061,7
718,-3.37,-3.96,-3.37,5102.75,1344.48,28,1,15,17,6,28,807063,7
719,-2.75,-4.75,-2.75,5102.75,1344.48,28,1,15,17,6,28,807209,3
720,-2.31,-2.35,-2.31,5102.75,1344.48,28,1,15,17,6,28,807271,2
721,-3.41,-2.94,-3.41,5102.75,1344.48,28,1,15,17,6,30,807982,3
722,-4.24,-3.37,-4.24,5102.75,1344.48,28,1,15,17,6,30,808565,3
723,-0.75,-2.79,-0.75,5102.75,1344.48,28,1,15,17,6,32,810641,1
724,-3.26,1.33,-3.26,5102.76,1344.49,28,1,15,17,6,34,811756,2
725,-1.53,-3.57,-1.53,5102.76,1344.49,28,1,15,17,6,34,812064,7
726,-0.47,-5.73,-0.47,5102.76,1344.49,28,1,15,17,6,34,813017,3
727,-2.94,-2.35,-2.94,5102.76,1344.49,28,1,15,17,6,34,813453,3
728,-2.43,-3.49,-2.43,5102.76,1344.49,28,1,15,17,6,36,814161,3
729,-3.45,-1.92,-3.45,5102.76,1344.49,28,1,15,17,6,36,814399,1
730,-1.02,-1.77,-1.02,5102.76,1344.49,28,1,15,17,6,36,814668,1
731,-4.28,-0.55,-4.28,5102.76,1344.50,28,1,15,17,6,38,816831,1
732,2.31,7.14,2.31,5102.76,1344.50,28,1,15,17,6,38,817065,7
733,-1.26,-4.94,-1.26,5102.76,1344.50,28,1,15,17,6,38,817163,2
734,-1.88,-7.77,-1.88,5102.76,1344.50,28,1,15,17,6,40,818101,3
735,-1.45,-4.24,-1.45,5102.76,1344.50,28,1,15,17,6,40,818289,1
736,-1.80,-3.41,-1.80,5102.76,1344.50,28,1,15,17,6,40,819304,1
737,1.45,-6.94,1.45,5102.76,1344.50,28,1,15,17,6,40,819609,3
738,-6.00,-2.71,-6.00,5102.77,1344.51,28,1,15,17,6,42,820745,3
739,-0.63,-1.84,-0.63,5102.77,1344.52,28,1,15,17,6,44,822066,7
740,-2.00,-1.10,-2.00,5102.77,1344.52,28,1,15,17,6,44,822755,2
741,-0.51,-0.04,-0.51,5102.77,1344.52,28,1,15,17,6,44,822876,2
742,-2.90,-1.88,-2.90,5102.77,1344.52,28,1,15,17,6,44,823386,2
743,2.43,-2.08,2.43,5102.77,1344.52,28,1,15,17,6,44,823499,1
744,-1.77,-1.77,-1.77,5102.77,1344.52,28,1,15,17,6,46,824639,2
745,-2.94,-1.26,-2.94,5102.77,1344.52,28,1,15,17,6,46,825336,2
746,3.65,3.61,3.65,5102.78,1344.53,28,1,15,17,6,48,827067,7
747,-3.69,1.29,-3.69,5102.78,1344.54,28,1,15,17,6,50,829639,3
748,-2.04,0.78,-2.04,5102.78,1344.55,28,1,15,17,6,52,830000,1
749,-0.78,-4.63,-0.78,5102.78,1344.55,28,1,15,17,6,52,830568,3
750,-1.41,-1.49,-1.41,5102.79,1344.55,28,1,15,17,6,54,832069,7
751,0.04,-5.69,0.04,5102.79,1344.55,28,1,15,17,6,54,833298,2
752,2.98,-2.35,2.98,5102.79,1344.57,28,1,15,17,6,58,836588,3
753,-2.82,-1.18,-2.82,5102.79,1344.57,28,1,15,17,6,58,837070,7
754,-1.69,-5.14,-1.69,5102.79,1344.58,28,1,15,17,7,0,839376,2
755,0.55,-1.77,0.55,5102.80,1344.58,28,1,15,17,7,2,840925,2
756,0.86,-4.47,0.86,5102.80,1344.58,28,1,15,17,7,2,841089,2
757,-2.24,-3.06,-2.24,5102.80,1344.59,28,1,15,17,7,4,842072,7
758,-3.61,-2.35,-3.61,5102.80,1344.59,28,1,15,17,7,4,843126,2
759,-1.69,-4.86,-1.69,5102.80,1344.59,28,1,15,17,7,4,843533,2
760,-1.61,-2.82,-1.61,5102.81,1344.60,28,1,15,17,7,8,846922,2
761,0.31,-3.73,0.31,5102.81,1344.60,28,1,15,17,7,8,847072,7
762,-1.26,-2.35,-1.26,5102.81,1344.61,28,1,15,17,7,10,848357,3
763,1.22,-7.69,1.22,5102.81,1344.61,28,1,15,17,7,10,848963,2
764,-0.35,-4.35,-0.35,5102.82,1344.62,28,1,15,17,7,12,849872,2
765,-2.04,0.82,-2.04,5102.82,1344.62,28,1,15,17,7,14,852073,7
766,-0.86,-3.18,-0.86,5102.82,1344.62,28,1,15,17,7,14,852532,2
767,-2.55,-1.57,-2.55,5102.82,1344.62,28,1,15,17,7,14,853350,2
768,-5.92,1.18,-5.92,5102.83,1344.63,28,1,15,17,7,18,856360,2
769,-0.75,-4.00,-0.75,5102.83,1344.63,28,1,15,17,7,18,856489,1
770,-1.45,-0.51,-1.45,5102.83,1344.63,28,1,15,17,7,18,856894,2
771,-0.16,-4.20,-0.16,5102.83,1344.63,28,1,15,17,7,18,857075,7
772,-0.94,-2.24,-0.94,5102.83,1344.64,28,1,15,17,7,20,858768,3
773,-1.22,-1.10,-1.22,5102.84,1344.64,28,1,15,17,7,22,860472,1
774,-2.71,1.22,-2.71,5102.84,1344.65,28,1,15,17,7,24,861910,1
775,-0.55,-1.49,-0.55,5102.84,1344.65,28,1,15,17,7,24,862076,7
776,-1.37,-8.04,-1.37,5102.84,1344.65,28,1,15,17,7,26,864100,2
777,-9.41,11.81,-9.41,5102.84,1344.65,28,1,15,17,7,26,864346,3
778,-2.55,-3.61,-2.55,5102.84,1344.65,28,1,15,17,7,26,864542,1
779,-1.84,-0.94,-1.84,5102.84,1344.65,28,1,15,17,7,26,865545,1
780,-3.22,-2.00,-3.22,5102.85,1344.65,28,1,15,17,7,28,866030,3
781,0.39,0.16,0.39,5102.85,1344.65,28,1,15,17,7,28,867018,3
782,0.35,-0.31,0.35,5102.85,1344.65,28,1,15,17,7,28,867076,7
783,2.08,1.45,2.08,5102.85,1344.66,28,1,15,17,7,30,869071,2
784,1.14,-4.71,1.14,5102.86,1344.66,28,1,15,17,7,32,870130,2
785,-0.98,-1.73,-0.98,5102.86,1344.66,28,1,15,17,7,32,870251,2
786,-0.24,-3.61,-0.24,5102.86,1344.66,28,1,15,17,7,32,870659,2
787,-1.84,-2.00,-1.84,5102.86,1344.66,28,1,15,17,7,32,870874,2
788,0.71,-9.06,0.71,5102.86,1344.66,28,1,15,17,7,32,871450,2
789,-2.31,-4.94,-2.31,5102.86,1344.66,28,1,15,17,7,32,871523,1
790,2.39,-0.90,2.39,5102.86,1344.67,28,1,15,17,7,34,872078,7
791,-2.20,0.12,-2.20,5102.86,1344.67,28,1,15,17,7,34,872599,2
792,0.35,-1.61,0.35,5102.86,1344.67,28,1,15,17,7,34,873606,2
793,-1.69,-3.06,-1.69,5102.86,1344.67,28,1,15,17,7,34,873720,2
794,-0.31,-1.45,-0.31,5102.87,1344.67,28,1,15,17,7,36,874295,2
795,-0.78,-3.84,-0.78,5102.87,1344.67,28,1,15,17,7,36,874841,2
796,-1.57,-5.26,-1.57,5102.87,1344.67,28,1,15,17,7,36,875244,2
797,-1.77,-1.69,-1.77,5102.87,1344.67,28,1,15,17,7,36,875679,2
798,-0.43,-0.12,-0.43,5102.87,1344.67,28,1,15,17,7,38,875796,2
799,-0.78,1.53,-0.78,5102.87,1344.67,28,1,15,17,7,38,875987,2
800,-1.14,-1.45,-1.14,5102.87,1344.67,28,1,15,17,7,38,876083,2
801,-2.28,-0.82,-2.28,5102.87,1344.67,28,1,15,17,7,38,876176,2
802,-3.26,-3.37,-3.26,5102.87,1344.67,28,1,15,17,7,38,876972,2
803,-2.12,-4.59,-2.12,5102.87,1344.67,28,1,15,17,7,38,877079,7
804,-2.43,-0.94,-2.43,5102.87,1344.67,28,1,15,17,7,38,877510,3
805,-2.08,-3.92,-2.08,5102.87,1344.68,28,1,15,17,7,40,877899,2
806,-3.41,-2.12,-3.41,5102.87,1344.68,28,1,15,17,7,40,878204,3
807,-6.32,3.80,-6.32,5102.87,1344.68,28,1,15,17,7,40,879492,2
808,-1.18,-0.47,-1.18,5102.87,1344.68,28,1,15,17,7,40,879756,2
809,-2.63,-0.51,-2.63,5102.88,1344.68,28,1,15,17,7,42,880752,2
810,-2.43,-2.86,-2.43,5102.88,1344.68,28,1,15,17,7,42,881793,2
811,-3.30,-3.30,-3.30,5102.88,1344.69,28,1,15,17,7,44,882080,7
812,-1.26,-3.10,-1.26,5102.89,1344.69,28,1,15,17,7,46,883962,2
813,-2.12,-2.59,-2.12,5102.89,1344.70,28,1,15,17,7,48,887081,7
814,-0.35,-1.18,-0.35,5102.90,1344.70,28,1,15,17,7,51,888458,1
815,1.73,-4.08,1.73,5102.90,1344.70,28,1,15,17,7,51,889369,1
816,-1.69,-2.59,-1.69,5102.90,1344.70,28,1,15,17,7,51,889832,2
817,-1.29,-3.10,-1.29,5102.90,1344.70,28,1,15,17,7,52,889971,2
818,-0.39,-3.33,-0.39,5102.90,1344.70,28,1,15,17,7,52,890852,1
819,-0.90,-3.18,-0.90,5102.90,1344.70,28,1,15,17,7,52,890964,1
820,-1.14,-1.69,-1.14,5102.90,1344.70,28,1,15,17,7,52,891568,1
821,0.04,-1.88,0.04,5102.90,1344.70,28,1,15,17,7,52,891720,1
822,5.57,10.24,5.57,5102.90,1344.70,28,1,15,17,7,55,892083,7
823,-0.35,-2.55,-0.35,5102.90,1344.70,28,1,15,17,7,55,893467,1
824,-2.82,-0.08,-2.82,5102.91,1344.71,28,1,15,17,7,56,894477,1
825,-0.78,-4.00,-0.78,5102.91,1344.71,28,1,15,17,7,56,894564,1
826,-1.65,-3.88,-1.65,5102.91,1344.71,28,1,15,17,7,56,894884,3
827,-1.84,0.31,-1.84,5102.91,1344.71,28,1,15,17,7,59,897085,7
828,-1.41,-4.39,-1.41,5102.91,1344.71,28,1,15,17,7,59,897594,2
829,-0.98,-4.51,-0.98,5102.92,1344.72,28,1,15,17,8,4,902085,7
830,-4.63,-5.37,-4.63,5102.93,1344.72,28,1,15,17,8,7,904007,1
831,-0.27,-1.37,-0.27,5102.93,1344.72,28,1,15,17,8,8,906522,1
832,-1.22,-2.63,-1.22,5102.93,1344.72,28,1,15,17,8,8,906802,3
833,-0.75,5.81,-0.75,5102.93,1344.72,28,1,15,17,8,8,906949,1
834,-2.67,-5.92,-2.67,5102.93,1344.72,28,1,15,17,8,8,907087,7
835,0.75,-4.39,0.75,5102.94,1344.73,28,1,15,17,8,11,908095,2
836,-1.26,-3.37,-1.26,5102.94,1344.73,28,1,15,17,8,11,908211,2
837,-4.35,-0.08,-4.35,5102.94,1344.73,28,1,15,17,8,11,908302,2
838,0.43,-2.31,0.43,5102.94,1344.73,28,1,15,17,8,11,908515,2
839,-4.82,-2.12,-4.82,5102.94,1344.73,28,1,15,17,8,11,909048,3
840,-0.59,-0.59,-0.59,5102.94,1344.73,28,1,15,17,8,12,910061,1
841,-2.31,-3.30,-2.31,5102.94,1344.73,28,1,15,17,8,12,910128,1
842,-20.01,10.75,-20.01,5102.94,1344.73,28,1,15,17,8,12,910316,1
843,3.18,-9.89,3.18,5102.94,1344.73,28,1,15,17,8,12,910605,2
844,3.84,-10.51,3.84,5102.94,1344.73,28,1,15,17,8,12,910801,1
845,-2.08,-9.45,-2.08,5102.94,1344.73,28,1,15,17,8,12,910870,2
846,-2.28,-13.02,-2.28,5102.94,1344.73,28,1,15,17,8,12,910962,1
847,0.24,-1.26,0.24,5102.94,1344.73,28,1,15,17,8,12,911122,2
848,-8.67,2.08,-8.67,5102.94,1344.73,28,1,15,17,8,12,911188,2
849,1.37,-3.73,1.37,5102.94,1344.73,28,1,15,17,8,12,911434,2
850,7.73,13.26,7.73,5102.94,1344.73,28,1,15,17,8,12,911510,3
851,-0.75,-3.57,-0.75,5102.95,1344.74,28,1,15,17,8,15,912087,7
852,0.71,-2.71,0.71,5102.95,1344.74,28,1,15,17,8,16,915756,3
853,-1.65,1.84,-1.65,5102.95,1344.74,28,1,15,17,8,16,915807,3
854,-1.69,-11.89,-1.69,5102.96,1344.74,28,1,15,17,8,18,916501,2
855,-0.98,-1.22,-0.98,5102.96,1344.74,28,1,15,17,8,18,916569,2
856,-0.47,-7.34,-0.47,5102.96,1344.74,28,1,15,17,8,18,916641,2
857,-2.55,-2.24,-2.55,5102.96,1344.74,28,1,15,17,8,18,917088,7
858,0.16,-1.73,0.16,5102.97,1344.75,28,1,15,17,8,23,921248,2
859,-0.63,-4.86,-0.63,5102.98,1344.76,28,1,15,17,8,24,922089,7
860,-2.35,0.51,-2.35,5102.98,1344.76,28,1,15,17,8,24,922535,2
861,-1.10,-2.75,-1.10,5102.98,1344.76,28,1,15,17,8,27,924439,2
862,-2.24,-0.71,-2.24,5102.98,1344.76,28,1,15,17,8,27,924603,2
863,-0.27,-3.96,-0.27,5102.99,1344.77,28,1,15,17,8,28,926874,3
864,-2.16,1.45,-2.16,5102.99,1344.77,28,1,15,17,8,28,927090,7
865,-3.06,-2.98,-3.06,5102.99,1344.77,28,1,15,17,8,31,928940,1
866,0.27,-2.04,0.27,5102.99,1344.77,28,1,15,17,8,31,929741,2
867,-3.92,-3.18,-3.92,5103.00,1344.78,28,1,15,17,8,32,930041,1
868,-0.94,-3.33,-0.94,5103.00,1344.78,28,1,15,17,8,32,930416,2
869,-2.08,-2.63,-2.08,5103.00,1344.78,28,1,15,17,8,32,930938,2
870,0.71,-0.51,0.71,5103.00,1344.78,28,1,15,17,8,32,931134,1
871,1.33,11.96,1.33,5103.00,1344.78,28,1,15,17,8,32,931269,1
872,-1.92,0.63,-1.92,5103.00,1344.78,28,1,15,17,8,35,932091,7
873,-2.08,-4.39,-2.08,5103.00,1344.78,28,1,15,17,8,35,933004,2
874,1.45,1.73,1.45,5103.01,1344.79,28,1,15,17,8,36,934168,2
875,2.00,-0.47,2.00,5103.01,1344.79,28,1,15,17,8,36,935055,1
876,-2.79,-3.84,-2.79,5103.01,1344.79,28,1,15,17,8,36,935329,3
877,-0.86,-2.20,-0.86,5103.01,1344.79,28,1,15,17,8,39,937072,2
878,-0.86,-2.20,-0.86,5103.01,1344.79,28,1,15,17,8,39,937093,7
879,-1.69,-3.22,-1.69,5103.01,1344.79,28,1,15,17,8,39,937686,1
880,-0.47,-4.82,-0.47,5103.01,1344.79,28,1,15,17,8,39,937815,1
881,-2.55,-2.20,-2.55,5103.02,1344.80,28,1,15,17,8,40,938398,1
882,-0.71,-0.16,-0.71,5103.02,1344.80,28,1,15,17,8,40,938517,2
883,1.80,-10.00,1.80,5103.02,1344.80,28,1,15,17,8,40,939823,1
884,-0.35,-0.43,-0.35,5103.03,1344.80,28,1,15,17,8,43,940116,1
885,-3.49,-1.26,-3.49,5103.03,1344.80,28,1,15,17,8,43,941032,3
886,-2.28,-0.16,-2.28,5103.03,1344.80,28,1,15,17,8,43,941285,1
887,-2.94,-0.67,-2.94,5103.03,1344.80,28,1,15,17,8,43,941552,1
888,-1.69,-0.82,-1.69,5103.03,1344.80,28,1,15,17,8,43,941872,1
889,0.00,-0.31,0.00,5103.03,1344.81,28,1,15,17,8,44,942094,7
890,1.57,-6.47,1.57,5103.03,1344.81,28,1,15,17,8,44,943154,1
891,3.84,4.31,3.84,5103.04,1344.81,28,1,15,17,8,47,944165,1
892,-2.20,-0.86,-2.20,5103.04,1344.81,28,1,15,17,8,47,945826,1
893,-1.29,-2.28,-1.29,5103.04,1344.82,28,1,15,17,8,48,946310,1
894,0.47,-1.69,0.47,5103.04,1344.82,28,1,15,17,8,48,947095,7
895,-1.49,-1.33,-1.49,5103.04,1344.82,28,1,15,17,8,48,947253,1
896,-2.51,-8.63,-2.51,5103.04,1344.82,28,1,15,17,8,48,947492,2
897,-3.41,-4.35,-3.41,5103.04,1344.82,28,1,15,17,8,48,947610,2
898,-2.08,0.16,-2.08,5103.04,1344.82,28,1,15,17,8,48,947701,2
899,-1.26,-5.41,-1.26,5103.04,1344.82,28,1,15,17,8,48,947836,2
900,-10.08,1.33,-10.08,5103.05,1344.82,28,1,15,17,8,51,949556,3
901,-0.04,-5.92,-0.04,5103.05,1344.82,28,1,15,17,8,51,949725,2
902,-2.67,-0.90,-2.67,5103.05,1344.83,28,1,15,17,8,52,950325,2
903,-3.49,-1.41,-3.49,5103.06,1344.83,28,1,15,17,8,55,952040,2
904,-1.26,-0.16,-1.26,5103.06,1344.83,28,1,15,17,8,55,952096,7
905,-1.84,-3.61,-1.84,5103.06,1344.83,28,1,15,17,8,55,953525,2
906,2.39,-5.49,2.39,5103.06,1344.83,28,1,15,17,8,55,953632,2
907,15.42,20.01,15.42,5103.06,1344.83,28,1,15,17,8,55,953722,2
908,11.02,9.38,11.02,5103.06,1344.83,28,1,15,17,8,55,953786,2
909,-2.51,1.73,-2.51,5103.06,1344.83,28,1,15,17,8,56,954042,1
910,-4.79,-8.04,-4.79,5103.06,1344.83,28,1,15,17,8,56,954110,3
911,-7.49,1.06,-7.49,5103.06,1344.83,28,1,15,17,8,56,955071,1
912,0.82,3.49,0.82,5103.06,1344.83,28,1,15,17,8,56,955179,1
913,4.90,-2.94,4.90,5103.06,1344.83,28,1,15,17,8,56,955582,1
914,4.75,-2.90,4.75,5103.07,1344.84,28,1,15,17,8,59,956830,2
915,-7.22,-2.43,-7.22,5103.07,1344.84,28,1,15,17,8,59,956925,2
916,-4.43,0.31,-4.43,5103.07,1344.84,28,1,15,17,8,59,957015,3
917,8.32,-17.61,8.32,5103.07,1344.84,28,1,15,17,8,59,957070,1
918,8.32,-17.61,8.32,5103.07,1344.84,28,1,15,17,8,59,957119,7
919,7.49,3.30,7.49,5103.07,1344.84,28,1,15,17,8,59,957307,1
920,-1.77,-5.26,-1.77,5103.07,1344.84,28,1,15,17,8,59,957871,2
921,-1.26,-3.65,-1.26,5103.08,1344.85,28,1,15,17,9,0,958108,2
922,-2.04,-2.55,-2.04,5103.08,1344.85,28,1,15,17,9,0,958450,1
923,-3.57,5.57,-3.57,5103.08,1344.85,28,1,15,17,9,0,958515,1
924,1.14,-1.69,1.14,5103.08,1344.85,28,1,15,17,9,0,959759,2
925,1.14,3.30,1.14,5103.08,1344.85,28,1,15,17,9,3,960557,2
926,-2.67,-0.31,-2.67,5103.08,1344.85,28,1,15,17,9,3,960789,2
927,-3.65,-2.31,-3.65,5103.08,1344.85,28,1,15,17,9,3,961239,2
928,-2.63,-3.10,-2.63,5103.09,1344.85,28,1,15,17,9,4,962014,3
929,8.63,11.45,8.63,5103.09,1344.85,28,1,15,17,9,4,962120,7
930,-1.84,-1.02,-1.84,5103.09,1344.85,28,1,15,17,9,4,962712,2
931,-1.49,-2.59,-1.49,5103.09,1344.85,28,1,15,17,9,4,963331,2
932,-2.94,-3.30,-2.94,5103.09,1344.85,28,1,15,17,9,4,963771,3
933,-1.84,-8.55,-1.84,5103.09,1344.86,28,1,15,17,9,7,964036,3
934,16.40,12.98,16.40,5103.09,1344.86,28,1,15,17,9,7,964094,1
935,-1.80,-9.81,-1.80,5103.10,1344.86,28,1,15,17,9,8,966303,1
936,-0.24,-16.95,-0.24,5103.10,1344.86,28,1,15,17,9,8,966400,1
937,2.86,-14.08,2.86,5103.10,1344.86,28,1,15,17,9,8,966616,3
938,-6.08,-19.06,-6.08,5103.10,1344.86,28,1,15,17,9,8,966746,1
939,1.49,-0.35,1.49,5103.10,1344.86,28,1,15,17,9,8,966843,2
940,3.37,-4.98,3.37,5103.10,1344.86,28,1,15,17,9,8,966940,1
941,-1.73,-0.59,-1.73,5103.10,1344.86,28,1,15,17,9,8,967057,1
942,11.38,19.34,11.38,5103.10,1344.86,28,1,15,17,9,8,967120,7
943,1.53,4.90,1.53,5103.10,1344.86,28,1,15,17,9,8,967247,1
944,1.69,8.32,1.69,5103.10,1344.86,28,1,15,17,9,8,967346,3
945,-4.04,-1.57,-4.04,5103.10,1344.86,28,1,15,17,9,11,968266,3
946,-1.92,-10.90,-1.92,5103.10,1344.86,28,1,15,17,9,11,968635,3
947,1.02,-0.55,1.02,5103.10,1344.86,28,1,15,17,9,11,968718,1
948,1.02,-0.55,1.02,5103.10,1344.86,28,1,15,17,9,11,968740,3
949,2.16,-4.90,2.16,5103.10,1344.86,28,1,15,17,9,11,968958,3
950,2.08,-1.57,2.08,5103.10,1344.86,28,1,15,17,9,11,969094,1
951,-2.51,-3.02,-2.51,5103.11,1344.86,28,1,15,17,9,12,969943,1
952,-1.53,-7.45,-1.53,5103.11,1344.86,28,1,15,17,9,12,971126,1
953,-0.24,-3.41,-0.24,5103.11,1344.86,28,1,15,17,9,12,971283,3
954,-7.88,-3.06,-7.88,5103.11,1344.86,28,1,15,17,9,12,971492,1
955,-0.31,12.16,-0.31,5103.11,1344.86,28,1,15,17,9,12,971553,2
956,5.61,-11.65,5.61,5103.11,1344.86,28,1,15,17,9,12,971716,2
957,-10.83,-19.69,-10.83,5103.11,1344.86,28,1,15,17,9,12,971780,1
958,1.14,-6.94,1.14,5103.11,1344.86,28,1,15,17,9,15,972121,7
959,-1.96,-4.59,-1.96,5103.12,1344.87,28,1,15,17,9,19,977122,7
960,-1.80,-2.86,-1.80,5103.14,1344.87,28,1,15,17,9,24,982123,7
961,0.98,6.71,0.98,5103.14,1344.87,28,1,15,17,9,24,982583,2
962,-1.26,-5.49,-1.26,5103.15,1344.87,28,1,15,17,9,28,986411,1
963,-1.02,-4.86,-1.02,5103.15,1344.87,28,1,15,17,9,28,987124,7
964,-0.08,-5.10,-0.08,5103.16,1344.87,28,1,15,17,9,35,992126,7
965,-1.92,1.02,-1.92,5103.16,1344.87,28,1,15,17,9,35,992389,1
966,-4.31,0.63,-4.31,5103.16,1344.87,28,1,15,17,9,35,992738,2
967,-4.51,-8.20,-4.51,5103.16,1344.87,28,1,15,17,9,35,992801,2
968,-4.59,-2.90,-4.59,5103.16,1344.87,28,1,15,17,9,35,993716,2
969,-0.75,-5.22,-0.75,5103.17,1344.87,28,1,15,17,9,36,994250,2
970,2.51,-0.94,2.51,5103.17,1344.87,28,1,15,17,9,36,994800,1
971,-0.24,-4.63,-0.24,5103.17,1344.87,28,1,15,17,9,36,995341,2
972,7.22,4.24,7.22,5103.17,1344.87,28,1,15,17,9,39,996085,2
973,-0.16,-10.83,-0.16,5103.17,1344.87,28,1,15,17,9,39,997126,7
974,0.12,-1.77,0.12,5103.18,1344.87,28,1,15,17,9,40,998348,2
975,-2.55,-3.02,-2.55,5103.18,1344.87,28,1,15,17,9,43,1000916,2
