325,0.94,-0.47,0.94,5103.48,1345.16,18,2,15,17,3,15,313534,3
326,1.53,0.12,1.53,5103.48,1345.16,18,2,15,17,3,15,313812,3
327,-4.28,2.59,-4.28,5103.48,1345.16,18,2,15,17,3,15,313932,3
328,-0.98,1.10,-0.98,5103.48,1345.16,18,2,15,17,3,15,314305,2
329,-3.69,0.71,-3.69,5103.48,1345.16,18,2,15,17,3,15,314442,2
330,-3.92,5.57,-3.92,5103.48,1345.16,18,2,15,17,3,15,314594,1
331,1.06,0.20,1.06,5103.48,1345.16,18,2,15,17,3,16,315337,2
332,-0.94,-7.14,-0.94,5103.48,1345.16,18,2,15,17,3,16,315743,2
333,1.92,-1.26,1.92,5103.48,1345.16,18,2,15,17,3,16,315843,3
334,-5.57,-0.04,-5.57,5103.48,1345.16,18,2,15,17,3,16,316175,3
335,-2.28,-1.92,-2.28,5103.48,1345.16,18,2,15,17,3,16,316677,2
336,0.98,2.00,0.98,5103.48,1345.16,18,2,15,17,3,16,316785,7
337,-0.08,-1.73,-0.08,5103.49,1345.17,18,2,15,17,3,19,317241,2
338,-2.59,-1.92,-2.59,5103.49,1345.17,18,2,15,17,3,19,317453,3
339,-1.14,9.53,-1.14,5103.49,1345.17,18,2,15,17,3,19,317718,1
340,-2.55,-8.04,-2.55,5103.49,1345.17,18,2,15,17,3,19,317832,1
341,0.63,-5.45,0.63,5103.49,1345.17,18,2,15,17,3,19,318468,2
342,-0.75,-2.59,-0.75,5103.49,1345.17,18,2,15,17,3,20,319476,2
343,0.16,-2.79,0.16,5103.49,1345.17,18,2,15,17,3,20,320217,1
344,-0.75,-1.77,-0.75,5103.49,1345.17,18,2,15,17,3,23,321785,7
345,-1.29,-7.06,-1.29,5103.49,1345.17,18,2,15,17,3,23,322469,1
346,-1.33,-15.53,-1.33,5103.50,1345.16,18,2,15,17,3,24,323235,2
347,-0.27,-5.18,-0.27,5103.50,1345.16,18,2,15,17,3,24,323353,3
348,0.51,-5.06,0.51,5103.50,1345.16,18,2,15,17,3,24,323661,3
349,-0.75,-0.12,-0.75,5103.50,1345.16,18,2,15,17,3,27,326787,7
350,-1.14,-4.79,-1.14,5103.50,1345.16,18,2,15,17,3,27,326850,3
351,-1.65,-2.31,-1.65,5103.50,1345.16,18,2,15,17,3,28,327190,3
352,0.94,3.69,0.94,5103.50,1345.16,18,2,15,17,3,31,330140,1
353,2.20,-7.96,2.20,5103.51,1345.16,18,2,15,17,3,32,331243,2
354,-0.78,0.67,-0.78,5103.51,1345.16,18,2,15,17,3,32,331296,3
355,0.20,-0.94,0.20,5103.51,1345.16,18,2,15,17,3,32,331701,3
356,2.00,-2.51,2.00,5103.51,1345.16,18,2,15,17,3,32,331789,7
357,-0.71,-3.37,-0.71,5103.51,1345.15,18,2,15,17,3,36,335918,3
358,-0.39,-0.82,-0.39,5103.51,1345.15,18,2,15,17,3,36,336053,2
359,-0.04,-2.75,-0.04,5103.51,1345.15,18,2,15,17,3,36,336790,7
360,-1.45,1.61,-1.45,5103.52,1345.15,18,2,15,17,3,39,338989,3
361,-2.16,-2.24,-2.16,5103.52,1345.15,18,2,15,17,3,40,339386,3
362,1.80,0.04,1.80,5103.52,1345.15,18,2,15,17,3,40,339523,1
363,-4.12,-4.90,-4.12,5103.52,1345.15,18,2,15,17,3,43,341095,1
364,-1.29,-4.08,-1.29,5103.52,1345.15,18,2,15,17,3,43,341411,3
365,1.96,-2.04,1.96,5103.52,1345.15,18,2,15,17,3,43,341791,7
366,-1.02,-1.57,-1.02,5103.52,1345.15,18,2,15,17,3,43,343088,3
367,-1.53,0.35,-1.53,5103.52,1345.15,18,2,15,17,3,44,343829,3
368,-2.00,2.75,-2.00,5103.52,1345.15,18,2,15,17,3,47,345169,3
369,-1.02,-5.30,-1.02,5103.52,1345.15,18,2,15,17,3,47,346351,3
370,-0.08,1.37,-0.08,5103.52,1345.15,18,2,15,17,3,47,346792,7
371,-1.37,-2.24,-1.37,5103.53,1345.15,18,2,15,17,3,48,347718,3
372,0.00,-2.82,0.00,5103.53,1345.14,18,2,15,17,3,51,349694,3
373,-0.71,-3.45,-0.71,5103.53,1345.14,18,2,15,17,3,52,351794,7
374,-1.57,0.04,-1.57,5103.53,1345.14,18,2,15,17,3,52,352387,1
375,-2.04,0.75,-2.04,5103.54,1345.14,18,2,15,17,3,55,354931,3
376,1.92,-5.10,1.92,5103.54,1345.13,18,2,15,17,3,56,356794,7
377,-0.94,-5.96,-0.94,5103.55,1345.13,18,2,15,17,4,0,359552,3
378,-0.55,-1.29,-0.55,5103.55,1345.13,18,2,15,17,4,0,360498,3
379,-0.16,-6.28,-0.16,5103.55,1345.12,18,2,15,17,4,3,361796,7
380,-4.94,-1.65,-4.94,5103.55,1345.12,18,2,15,17,4,3,362669,3
381,-0.47,-5.65,-0.47,5103.56,1345.12,18,2,15,17,4,7,365314,1
382,-4.00,-2.63,-4.00,5103.56,1345.12,18,2,15,17,4,7,366718,3
383,2.16,-3.57,2.16,5103.56,1345.12,18,2,15,17,4,7,366796,7
384,-1.06,-0.55,-1.06,5103.56,1345.12,18,2,15,17,4,7,366853,3
385,-3.80,-4.12,-3.80,5103.57,1345.11,18,2,15,17,4,11,370227,2
386,-2.31,-4.79,-2.31,5103.57,1345.11,18,2,15,17,4,11,370900,1
387,-0.82,-9.38,-0.82,5103.57,1345.11,18,2,15,17,4,11,371146,3
388,-0.31,-4.47,-0.31,5103.58,1345.10,18,2,15,17,4,12,371510,3
389,-2.20,-5.37,-2.20,5103.58,1345.10,18,2,15,17,4,12,371798,7
390,-0.16,-3.69,-0.16,5103.58,1345.10,18,2,15,17,4,12,372126,1
391,-2.98,-0.12,-2.98,5103.58,1345.10,18,2,15,17,4,12,372388,1
392,-1.10,-2.12,-1.10,5103.59,1345.10,18,2,15,17,4,15,374580,3
393,2.20,-3.53,2.20,5103.59,1345.10,18,2,15,17,4,16,375656,1
394,-0.43,-4.51,-0.43,5103.59,1345.10,18,2,15,17,4,16,376653,3
395,0.82,-1.69,0.82,5103.59,1345.10,18,2,15,17,4,16,376799,7
396,-1.33,-9.10,-1.33,5103.60,1345.09,18,2,15,17,4,19,377593,1
397,1.29,-11.30,1.29,5103.60,1345.09,18,2,15,17,4,19,377776,3
398,-2.28,-0.24,-2.28,5103.60,1345.09,18,2,15,17,4,19,377954,1
399,0.43,-2.20,0.43,5103.60,1345.09,18,2,15,17,4,19,379017,2
400,1.61,-2.47,1.61,5103.60,1345.08,18,2,15,17,4,22,379507,1
401,3.02,-7.18,3.02,5103.60,1345.08,18,2,15,17,4,22,379716,2
402,-2.00,-1.29,-2.00,5103.60,1345.08,18,2,15,17,4,22,379842,3
403,-1.02,-1.10,-1.02,5103.60,1345.08,18,2,15,17,4,22,380420,1
404,0.82,-0.43,0.82,5103.61,1345.08,18,2,15,17,4,23,381800,7
405,-2.28,-2.75,-2.28,5103.61,1345.08,18,2,15,17,4,23,382072,3
406,-0.31,0.47,-0.31,5103.61,1345.08,18,2,15,17,4,23,382201,3
407,0.00,-0.63,0.00,5103.61,1345.08,18,2,15,17,4,23,382375,3
408,-4.12,-2.35,-4.12,5103.61,1345.08,18,2,15,17,4,23,382527,2
409,-1.69,0.86,-1.69,5103.61,1345.08,18,2,15,17,4,23,382627,3
410,1.84,-1.29,1.84,5103.61,1345.07,18,2,15,17,4,24,383646,3
411,-2.86,-2.79,-2.86,5103.61,1345.07,18,2,15,17,4,24,383722,3
412,-0.43,-6.71,-0.43,5103.62,1345.07,18,2,15,17,4,28,385352,3
413,-1.88,-1.69,-1.88,5103.62,1345.07,18,2,15,17,4,28,385457,3
414,-2.43,-0.67,-2.43,5103.62,1345.07,18,2,15,17,4,28,385656,3
415,-1.33,-7.37,-1.33,5103.62,1345.07,18,2,15,17,4,28,386800,7
416,-1.37,-1.33,-1.37,5103.62,1345.07,18,2,15,17,4,28,386939,3
417,0.12,-0.43,0.12,5103.62,1345.07,18,2,15,17,4,28,387014,3
418,1.73,-1.84,1.73,5103.63,1345.06,18,2,15,17,4,30,387442,3
419,-0.20,-1.96,-0.20,5103.64,1345.05,18,2,15,17,4,34,391482,1
420,-0.12,-1.57,-0.12,5103.64,1345.05,18,2,15,17,4,34,391606,2
421,-2.31,-1.88,-2.31,5103.64,1345.05,18,2,15,17,4,34,391802,7
422,-0.24,-5.02,-0.24,5103.65,1345.04,18,2,15,17,4,38,395696,3
423,-4.35,-1.29,-4.35,5103.65,1345.04,18,2,15,17,4,38,396347,3
424,-1.80,-0.78,-1.80,5103.65,1345.04,18,2,15,17,4,38,396522,3
425,-1.73,-1.45,-1.73,5103.65,1345.04,18,2,15,17,4,38,396802,7
426,-1.61,-9.41,-1.61,5103.66,1345.03,18,2,15,17,4,44,401803,7
427,-0.98,1.10,-0.98,5103.66,1345.03,18,2,15,17,4,44,402492,1
428,-0.43,-0.43,-0.43,5103.66,1345.03,18,2,15,17,4,44,402994,3
429,-0.31,-6.24,-0.31,5103.67,1345.02,18,2,15,17,4,46,403311,3
430,-0.75,-4.98,-0.75,5103.67,1345.02,18,2,15,17,4,46,404043,3
431,0.20,-3.57,0.20,5103.67,1345.02,18,2,15,17,4,46,404409,3
432,-1.69,-5.77,-1.69,5103.67,1345.02,18,2,15,17,4,46,404466,1
433,-2.51,2.71,-2.51,5103.67,1345.02,18,2,15,17,4,46,405002,1
434,-5.81,1.29,-5.81,5103.67,1345.02,18,2,15,17,4,47,406687,3
435,-1.53,-2.51,-1.53,5103.67,1345.02,18,2,15,17,4,47,406804,7
436,-4.55,-0.75,-4.55,5103.68,1345.02,18,2,15,17,4,50,407330,1
437,-2.39,-3.26,-2.39,5103.68,1345.02,18,2,15,17,4,50,409063,2
438,-0.98,-4.35,-0.98,5103.68,1345.01,18,2,15,17,4,51,409878,1
439,0.67,-7.14,0.67,5103.68,1345.01,18,2,15,17,4,51,410238,2
440,0.27,-1.61,0.27,5103.68,1345.01,18,2,15,17,4,51,410644,2
441,-0.98,1.10,-0.98,5103.68,1345.01,18,2,15,17,4,51,410872,1
442,1.14,-4.35,1.14,5103.68,1345.01,18,2,15,17,4,51,411137,1
443,1.14,-6.12,1.14,5103.69,1345.01,18,2,15,17,4,54,411805,7
444,-0.98,-1.41,-0.98,5103.69,1345.00,18,2,15,17,4,55,414196,1
445,-3.18,-6.86,-3.18,5103.69,1345.00,18,2,15,17,4,55,414539,3
446,1.06,-4.35,1.06,5103.69,1345.00,18,2,15,17,4,55,414761,2
447,-1.69,-2.63,-1.69,5103.69,1345.00,18,2,15,17,4,55,414877,2
448,-2.16,-0.31,-2.16,5103.70,1345.00,18,2,15,17,4,56,416806,7
449,-9.89,-0.75,-9.89,5103.71,1344.99,18,2,15,17,5,0,417933,1
450,-1.26,-7.30,-1.26,5103.71,1344.99,18,2,15,17,5,0,418640,3
451,2.59,2.79,2.59,5103.71,1344.99,18,2,15,17,5,0,419161,3
452,-1.92,-3.77,-1.92,5103.71,1344.99,18,2,15,17,5,0,419627,3
453,-0.67,-1.96,-0.67,5103.71,1344.99,18,2,15,17,5,0,419725,2
454,-2.82,-0.51,-2.82,5103.71,1344.99,18,2,15,17,5,0,420203,3
455,0.39,-5.81,0.39,5103.71,1344.99,18,2,15,17,5,0,420746,2
456,-0.55,-0.51,-0.55,5103.71,1344.99,18,2,15,17,5,0,420915,3
457,0.55,2.00,0.55,5103.72,1344.98,18,2,15,17,5,4,421348,3
458,-0.59,-2.67,-0.59,5103.72,1344.98,18,2,15,17,5,4,421808,7
459,-3.02,-4.98,-3.02,5103.72,1344.98,18,2,15,17,5,4,423104,3
460,-3.06,-0.35,-3.06,5103.72,1344.98,18,2,15,17,5,4,423185,2
461,1.61,-0.78,1.61,5103.72,1344.98,18,2,15,17,5,4,423335,3
462,0.82,-5.33,0.82,5103.72,1344.98,18,2,15,17,5,4,423836,3
463,1.53,-3.92,1.53,5103.72,1344.98,18,2,15,17,5,4,424115,3
464,-1.80,-4.00,-1.80,5103.72,1344.98,18,2,15,17,5,4,424219,3
465,-0.63,-3.96,-0.63,5103.72,1344.98,18,2,15,17,5,4,424551,1
466,-0.55,2.20,-0.55,5103.72,1344.98,18,2,15,17,5,4,424658,1
467,-1.53,-6.71,-1.53,5103.72,1344.98,18,2,15,17,5,4,424969,3
468,-0.98,-3.02,-0.98,5103.73,1344.97,18,2,15,17,5,8,425639,3
469,-0.35,-4.47,-0.35,5103.73,1344.97,18,2,15,17,5,8,426084,1
470,0.63,-3.88,0.63,5103.73,1344.97,18,2,15,17,5,8,426809,7
471,-2.59,-5.37,-2.59,5103.73,1344.97,18,2,15,17,5,8,426939,1
472,-1.22,-7.49,-1.22,5103.73,1344.96,18,2,15,17,5,10,427498,3
473,4.12,3.69,4.12,5103.73,1344.96,18,2,15,17,5,10,428037,2
474,0.90,-6.59,0.90,5103.73,1344.96,18,2,15,17,5,10,428105,2
475,0.08,0.47,0.08,5103.73,1344.96,18,2,15,17,5,10,428375,3
476,-2.79,-2.71,-2.79,5103.73,1344.96,18,2,15,17,5,10,428633,3
477,-2.16,-2.98,-2.16,5103.73,1344.96,18,2,15,17,5,10,428851,1
478,-2.51,-3.10,-2.51,5103.73,1344.96,18,2,15,17,5,10,429118,1
479,-1.80,-4.79,-1.80,5103.74,1344.96,18,2,15,17,5,12,430180,2
480,-0.94,-3.53,-0.94,5103.75,1344.95,18,2,15,17,5,14,431476,1
481,1.65,-5.18,1.65,5103.75,1344.95,18,2,15,17,5,14,431810,7
482,-3.41,2.04,-3.41,5103.75,1344.95,18,2,15,17,5,14,432003,2
483,-0.63,-2.59,-0.63,5103.75,1344.95,18,2,15,17,5,14,433115,2
484,0.67,-6.59,0.67,5103.75,1344.95,18,2,15,17,5,16,433508,3
485,2.20,-1.22,2.20,5103.75,1344.95,18,2,15,17,5,16,433805,3
486,-2.00,-8.36,-2.00,5103.75,1344.95,18,2,15,17,5,16,434002,3
487,-1.49,-6.51,-1.49,5103.75,1344.95,18,2,15,17,5,16,434484,3
488,2.16,-4.82,2.16,5103.75,1344.95,18,2,15,17,5,16,434744,2
489,-0.82,-0.75,-0.82,5103.75,1344.95,18,2,15,17,5,16,434903,3
490,-1.69,-5.96,-1.69,5103.76,1344.94,18,2,15,17,5,18,436811,7
491,0.67,-4.98,0.67,5103.76,1344.94,18,2,15,17,5,20,437249,3
492,-0.20,-2.35,-0.20,5103.76,1344.94,18,2,15,17,5,20,437899,3
493,-1.29,-19.02,-1.29,5103.76,1344.94,18,2,15,17,5,20,438785,3
494,0.12,-3.02,0.12,5103.76,1344.94,18,2,15,17,5,20,438936,3
495,-2.75,2.43,-2.75,5103.77,1344.94,18,2,15,17,5,22,439529,2
496,2.79,5.81,2.79,5103.77,1344.93,18,2,15,17,5,24,441814,7
497,-0.67,-1.92,-0.67,5103.77,1344.93,18,2,15,17,5,24,442109,3
498,-3.61,0.67,-3.61,5103.77,1344.93,18,2,15,17,5,24,442725,3
499,-3.10,-2.86,-3.10,5103.77,1344.93,18,2,15,17,5,24,443203,1
500,0.00,-4.20,0.00,5103.78,1344.93,18,2,15,17,5,26,443294,1
501,-1.10,-1.57,-1.10,5103.79,1344.93,18,2,15,17,5,28,445325,3
502,-2.98,-1.73,-2.98,5103.79,1344.93,18,2,15,17,5,28,445825,3
503,-0.82,-3.33,-0.82,5103.79,1344.93,18,2,15,17,5,28,445896,3
504,-1.33,-1.29,-1.33,5103.79,1344.93,18,2,15,17,5,28,446256,3
505,-0.12,-2.94,-0.12,5103.79,1344.93,18,2,15,17,5,28,446326,2
506,-1.22,-3.77,-1.22,5103.79,1344.93,18,2,15,17,5,28,446407,3
507,0.67,-3.10,0.67,5103.79,1344.93,18,2,15,17,5,28,446814,7
508,0.82,-3.02,0.82,5103.79,1344.93,18,2,15,17,5,28,447043,3
509,-1.45,-5.33,-1.45,5103.79,1344.93,18,2,15,17,5,28,447181,1
510,-6.75,-4.08,-6.75,5103.79,1344.93,18,2,15,17,5,30,447384,2
511,-1.84,1.57,-1.84,5103.79,1344.93,18,2,15,17,5,30,447458,3
512,-1.06,3.77,-1.06,5103.79,1344.93,18,2,15,17,5,30,447738,2
513,12.79,14.87,12.79,5103.79,1344.93,18,2,15,17,5,30,447882,1
514,-3.45,-3.02,-3.45,5103.79,1344.93,18,2,15,17,5,30,448145,3
515,-3.49,-3.65,-3.49,5103.79,1344.93,18,2,15,17,5,30,448792,3
516,-0.59,1.73,-0.59,5103.79,1344.93,18,2,15,17,5,30,449096,3
517,-1.49,0.12,-1.49,5103.79,1344.93,18,2,15,17,5,32,449286,3
518,-2.04,-5.77,-2.04,5103.79,1344.93,18,2,15,17,5,32,450039,3
519,1.18,-3.41,1.18,5103.79,1344.93,18,2,15,17,5,32,450298,1
520,0.71,-6.39,0.71,5103.79,1344.93,18,2,15,17,5,32,450368,2
521,-2.94,1.26,-2.94,5103.79,1344.93,18,2,15,17,5,32,450555,2
522,-3.45,-1.06,-3.45,5103.79,1344.93,18,2,15,17,5,32,450626,2
523,-2.35,7.45,-2.35,5103.79,1344.93,18,2,15,17,5,32,450744,2
524,-4.31,4.94,-4.31,5103.79,1344.93,18,2,15,17,5,32,451118,3
525,0.08,-2.43,0.08,5103.79,1344.93,18,2,15,17,5,34,451815,7
526,-0.16,-2.04,-0.16,5103.79,1344.93,18,2,15,17,5,34,452070,2
527,0.55,1.57,0.55,5103.80,1344.93,18,2,15,17,5,36,454386,1
528,0.24,-0.04,0.24,5103.80,1344.93,18,2,15,17,5,38,456816,7
529,-0.04,-1.06,-0.04,5103.80,1344.93,18,2,15,17,5,44,461817,7
530,-0.12,-0.59,-0.12,5103.80,1344.93,18,2,15,17,5,48,466819,7
531,-0.31,-0.82,-0.31,5103.80,1344.93,18,2,15,17,5,54,471819,7
532,0.86,-0.04,0.86,5103.80,1344.93,18,2,15,17,5,58,476820,7
533,0.35,2.08,0.35,5103.80,1344.93,18,2,15,17,6,0,477691,1
534,-2.28,2.00,-2.28,5103.80,1344.93,18,2,15,17,6,0,478623,2
535,2.75,-4.43,2.75,5103.80,1344.93,18,2,15,17,6,2,480891,3
536,2.04,1.69,2.04,5103.80,1344.92,18,2,15,17,6,4,481821,7
537,-1.65,-0.47,-1.65,5103.80,1344.92,18,2,15,17,6,4,482029,3
538,-2.00,-1.41,-2.00,5103.80,1344.92,18,2,15,17,6,4,482160,2
539,3.88,-3.57,3.88,5103.80,1344.92,18,2,15,17,6,4,482616,2
540,1.45,-1.49,1.45,5103.80,1344.92,18,2,15,17,6,4,482671,3
541,-3.45,-3.65,-3.45,5103.80,1344.92,18,2,15,17,6,4,483092,3
542,-3.45,-1.69,-3.45,5103.80,1344.92,18,2,15,17,6,6,483684,3
543,-1.61,2.67,-1.61,5103.80,1344.92,18,2,15,17,6,6,483828,2
544,-6.16,-2.08,-6.16,5103.80,1344.92,18,2,15,17,6,6,484369,1
545,-9.22,-3.41,-9.22,5103.80,1344.92,18,2,15,17,6,6,484442,2
546,-3.30,-1.65,-3.30,5103.80,1344.92,18,2,15,17,6,6,485231,2
547,-0.39,-10.08,-0.39,5103.80,1344.92,18,2,15,17,6,8,485347,2
548,-3.33,-5.61,-3.33,5103.80,1344.92,18,2,15,17,6,8,486111,3
549,-0.98,0.27,-0.98,5103.80,1344.92,18,2,15,17,6,8,486400,3
550,-2.31,-2.63,-2.31,5103.80,1344.92,18,2,15,17,6,8,486823,7
551,-0.12,-3.49,-0.12,5103.80,1344.92,18,2,15,17,6,8,487216,2
552,0.55,-0.20,0.55,5103.81,1344.92,18,2,15,17,6,10,487477,2
553,-1.84,0.82,-1.84,5103.81,1344.92,18,2,15,17,6,10,487664,3
554,-1.80,-2.08,-1.80,5103.81,1344.92,18,2,15,17,6,10,487715,3
555,-1.88,-1.57,-1.88,5103.81,1344.92,18,2,15,17,6,10,488782,2
556,-3.10,-20.01,-3.10,5103.81,1344.92,18,2,15,17,6,10,489136,2
557,12.67,-17.61,12.67,5103.81,1344.92,18,2,15,17,6,10,489261,3
558,-6.63,-0.08,-6.63,5103.81,1344.92,18,2,15,17,6,12,489326,3
559,10.43,15.46,10.43,5103.81,1344.92,18,2,15,17,6,12,489602,2
560,-1.33,1.84,-1.33,5103.81,1344.92,18,2,15,17,6,12,489694,1
561,1.45,-6.63,1.45,5103.81,1344.92,18,2,15,17,6,12,489874,3
562,-8.24,0.35,-8.24,5103.81,1344.92,18,2,15,17,6,12,490009,1
563,1.77,-8.32,1.77,5103.81,1344.92,18,2,15,17,6,12,490554,3
564,-2.47,-8.32,-2.47,5103.81,1344.92,18,2,15,17,6,12,490804,3
565,-2.67,0.16,-2.67,5103.81,1344.92,18,2,15,17,6,14,491823,7
566,-0.24,-3.92,-0.24,5103.81,1344.92,18,2,15,17,6,18,496825,7
567,-0.35,-3.45,-0.35,5103.81,1344.92,18,2,15,17,6,24,501826,7
568,-0.27,-1.10,-0.27,5103.81,1344.92,18,2,15,17,6,28,506827,7
569,-0.08,-1.65,-0.08,5103.81,1344.92,18,2,15,17,6,34,511828,7
570,-0.78,-5.84,-0.78,5103.81,1344.92,18,2,15,17,6,38,516830,7
571,0.39,-0.86,0.39,5103.81,1344.91,18,2,15,17,6,44,521832,7
572,-3.53,-9.53,-3.53,5103.81,1344.92,18,2,15,17,6,48,526834,7
573,-1.33,-1.22,-1.33,5103.81,1344.92,18,2,15,17,6,50,528985,3
574,-1.06,-4.75,-1.06,5103.81,1344.92,18,2,15,17,6,52,529434,1
575,-0.67,-2.00,-0.67,5103.81,1344.92,18,2,15,17,6,54,531835,7
576,7.73,-3.84,7.73,5103.81,1344.92,18,2,15,17,6,58,536835,7
577,8.98,-2.28,8.98,5103.81,1344.92,18,2,15,17,7,4,541837,7
578,9.45,-2.28,9.45,5103.82,1344.92,18,2,15,17,7,8,546837,7
579,9.18,-2.20,9.18,5103.82,1344.92,18,2,15,17,7,14,551838,7
580,9.22,-2.16,9.22,5103.82,1344.93,18,2,15,17,7,18,556840,7
581,9.18,-2.12,9.18,5103.82,1344.93,18,2,15,17,7,24,561842,7
582,9.18,-2.00,9.18,0.00,0.00,18,2,15,17,7,28,566842,7
583,9.10,-1.92,9.10,0.00,0.00,18,2,15,17,7,34,571843,7
584,9.22,-2.16,9.22,0.00,0.00,18,2,15,17,7,38,576845,7
585,8.04,-3.61,8.04,0.00,0.00,18,2,15,17,7,44,581847,7
586,3.18,5.26,3.18,0.00,0.00,18,2,15,17,7,44,582983,3
587,-0.63,-12.75,-0.63,0.00,0.00,18,2,15,17,7,44,583108,1
588,-4.94,4.71,-4.94,0.00,0.00,18,2,15,17,7,44,583182,3
589,10.75,16.32,10.75,0.00,0.00,18,2,15,17,7,44,583254,3
590,-0.43,-5.33,-0.43,0.00,0.00,18,2,15,17,7,44,583325,3
591,-0.75,2.16,-0.75,0.00,0.00,18,2,15,17,7,46,583397,3
592,0.43,-2.35,0.43,0.00,0.00,18,2,15,17,7,48,586848,7
593,-0.63,-3.57,-0.63,5103.83,1344.92,18,2,15,17,7,54,591849,7
594,-0.63,-3.33,-0.63,5103.82,1344.92,18,2,15,17,7,58,596850,7
595,-0.55,-3.30,-0.55,5103.82,1344.92,18,2,15,17,8,4,601852,7
596,-0.51,-2.75,-0.51,5103.82,1344.92,18,2,15,17,8,8,606854,7
597,-0.75,-3.61,-0.75,5103.82,1344.92,18,2,15,17,8,10,607500,3
598,-0.55,-3.41,-0.55,5103.82,1344.91,18,2,15,17,8,14,611855,7
599,-1.53,1.14,-1.53,5103.82,1344.91,18,2,15,17,8,18,616855,7
600,-0.94,-5.14,-0.94,5103.82,1344.91,18,2,15,17,8,18,617257,3
601,-0.51,-2.28,-0.51,5103.82,1344.91,18,2,15,17,8,24,621857,7
602,-0.55,-3.41,-0.55,5103.82,1344.91,18,2,15,17,8,28,626857,7
603,-0.59,-3.49,-0.59,5103.82,1344.91,18,2,15,17,8,34,631858,7
604,-0.51,-3.41,-0.51,5103.82,1344.91,18,2,15,17,8,38,636859,7
605,-0.59,-3.41,-0.59,5103.82,1344.91,18,2,15,17,8,44,641860,7
606,-0.43,-3.33,-0.43,5103.82,1344.91,18,2,15,17,8,48,646861,7
607,-0.39,-3.45,-0.39,5103.82,1344.91,18,2,15,17,8,54,651864,7
608,-0.55,-3.45,-0.55,5103.82,1344.90,18,2,15,17,8,58,656865,7
609,-0.59,-3.33,-0.59,5103.82,1344.90,18,2,15,17,9,4,661867,7
610,-0.39,-3.45,-0.39,5103.82,1344.90,18,2,15,17,9,8,666867,7
611,-0.55,-3.41,-0.55,5103.82,1344.90,18,2,15,17,9,14,671869,7
612,-0.39,-3.45,-0.39,5103.82,1344.90,18,2,15,17,9,18,676869,7
613,-0.47,-3.49,-0.47,5103.82,1344.90,18,2,15,17,9,24,681870,7
614,-0.39,-3.45,-0.39,5103.82,1344.90,18,2,15,17,9,28,686871,7
615,-0.39,-3.45,-0.39,5103.82,1344.90,18,2,15,17,9,34,691873,7
616,-0.55,-3.37,-0.55,5103.82,1344.90,18,2,15,17,9,38,696873,7
617,-0.39,-3.41,-0.39,5103.82,1344.90,18,2,15,17,9,44,701874,7
618,-0.47,-3.45,-0.47,5103.82,1344.90,18,2,15,17,9,48,706876,7
619,-0.43,-3.37,-0.43,5103.82,1344.90,18,2,15,17,9,54,711877,7
620,-0.43,-3.41,-0.43,5103.82,1344.90,18,2,15,17,9,58,716878,7
621,-0.59,-3.88,-0.59,5103.82,1344.90,18,2,15,17,10,4,721880,7
622,-0.47,-3.06,-0.47,5103.82,1344.90,18,2,15,17,10,8,726880,7
