629,-1.65,-20.01,-1.65,5103.77,13459.00,19,1,15,21,51,16,649069,1.2
630,-2.75,-6.59,-2.75,5103.77,13459.00,19,1,15,21,51,16,649222,1.3
631,-4.75,-5.37,-4.75,5103.77,13459.00,19,1,15,21,51,16,649352,1.3
632,2.00,5.18,2.00,5103.77,13459.00,19,1,15,21,51,16,649709,1.1
633,3.73,-14.55,3.73,5103.77,13459.00,19,1,15,21,51,16,649927,1.3
634,0.78,-12.63,0.78,5103.77,13459.00,19,1,15,21,51,16,650728,1.3
635,3.57,-6.94,3.57,5103.78,1344.78,19,1,15,21,51,19,650851,1.2
636,-3.61,3.88,-3.61,5103.78,1344.78,19,1,15,21,51,19,650984,1.3
637,3.45,-5.81,3.45,5103.78,1344.78,19,1,15,21,51,19,651309,1.3
638,0.63,5.41,0.63,5103.78,1344.78,19,1,15,21,51,19,651438,1.3
639,5.84,-9.41,5.84,5103.78,1344.78,19,1,15,21,51,19,651625,1.1
640,-5.77,-12.79,-5.77,5103.78,1344.78,19,1,15,21,51,19,652451,3
641,4.59,-1.37,4.59,5103.78,1344.78,19,1,15,21,51,19,652729,1.3
642,3.30,-17.34,3.30,5103.78,1344.78,19,1,15,21,51,20,652934,1.2
643,2.16,-0.67,2.16,5103.78,1344.78,19,1,15,21,51,20,653153,1.3
644,2.51,-3.57,2.51,5103.78,1344.78,19,1,15,21,51,20,653646,1.2
645,-0.71,-3.33,-0.71,5103.78,1344.78,19,1,15,21,51,20,654292,1.2
646,-0.82,-12.32,-0.82,5103.78,1344.78,19,1,15,21,51,23,654823,1.1
647,-4.35,-5.57,-4.35,5103.78,1344.78,19,1,15,21,51,23,655340,1.3
648,-2.59,-13.57,-2.59,5103.78,1344.78,19,1,15,21,51,23,655603,1.1
649,0.78,-6.67,0.78,5103.78,1344.78,19,1,15,21,51,23,655770,1.2
650,-16.63,-0.51,-16.63,5103.78,1344.78,19,1,15,21,51,23,655958,1.3
651,-6.47,-9.22,-6.47,5103.78,1344.78,19,1,15,21,51,23,656078,1.1
652,1.14,2.47,1.14,5103.78,1344.78,19,1,15,21,51,23,656388,1.3
653,-0.35,-1.14,-0.35,5103.78,1344.78,19,1,15,21,51,23,656575,1.2
654,-4.16,0.67,-4.16,5103.78,1344.78,19,1,15,21,51,23,656696,1.2
655,9.06,-2.98,9.06,5103.79,1344.79,19,1,15,21,51,24,656827,1.2
656,0.08,-4.08,0.08,5103.79,1344.79,19,1,15,21,51,24,657120,1.2
657,-0.39,12.67,-0.39,5103.79,1344.79,19,1,15,21,51,24,657311,1.2
658,-1.18,-8.16,-1.18,5103.79,1344.79,19,1,15,21,51,24,657453,3
659,-2.79,-1.61,-2.79,5103.79,1344.79,19,1,15,21,51,24,657991,1.2
660,-1.88,-0.47,-1.88,5103.79,1344.79,19,1,15,21,51,24,658111,1.1
661,-5.06,-9.34,-5.06,5103.79,1344.79,19,1,15,21,51,24,658344,1.3
662,0.16,-4.08,0.16,5103.79,1344.79,19,1,15,21,51,24,658529,1.3
663,4.79,-3.22,4.79,5103.79,1344.79,19,1,15,21,51,26,659014,1.2
664,-4.08,-7.26,-4.08,5103.79,1344.79,19,1,15,21,51,26,659331,1.2
665,-1.61,14.16,-1.61,5103.79,1344.79,19,1,15,21,51,26,659489,1.2
666,-1.69,-2.16,-1.69,5103.79,1344.79,19,1,15,21,51,26,659606,1.2
667,-1.69,-2.16,-1.69,5103.79,1344.79,19,1,15,21,51,26,659721,1.3
668,-0.86,-7.45,-0.86,5103.79,1344.79,19,1,15,21,51,26,659920,1.3
669,-2.82,1.92,-2.82,5103.79,1344.79,19,1,15,21,51,26,660082,1.2
670,-2.55,-1.22,-2.55,5103.79,1344.79,19,1,15,21,51,26,660197,1.2
671,-8.47,0.12,-8.47,5103.79,1344.79,19,1,15,21,51,26,660338,1.3
672,-0.67,5.69,-0.67,5103.79,1344.80,19,1,15,21,51,28,660937,1.2
673,-0.16,-11.26,-0.16,5103.79,1344.80,19,1,15,21,51,28,661081,1.2
674,2.67,-6.24,2.67,5103.79,1344.80,19,1,15,21,51,28,661278,1.3
675,-4.67,4.51,-4.67,5103.79,1344.80,19,1,15,21,51,28,661451,1.1
676,-7.85,-5.81,-7.85,5103.79,1344.80,19,1,15,21,51,28,661593,1.2
677,-6.71,-6.86,-6.71,5103.79,1344.80,19,1,15,21,51,28,661709,1.3
678,-6.32,-3.49,-6.32,5103.79,1344.80,19,1,15,21,51,28,662048,1.3
679,-5.22,-2.00,-5.22,5103.79,1344.80,19,1,15,21,51,28,662165,1.1
680,4.98,7.02,4.98,5103.79,1344.80,19,1,15,21,51,28,662304,1.2
681,1.92,-9.34,1.92,5103.79,1344.80,19,1,15,21,51,28,662439,1.2
682,1.92,-9.34,1.92,5103.79,1344.80,19,1,15,21,51,28,662518,3
683,1.53,-4.82,1.53,5103.79,1344.80,19,1,15,0,0,21,662838,1.2
684,0.00,-5.14,0.00,5103.79,1344.80,19,1,15,0,0,21,663479,1.2
685,-18.44,9.81,-18.44,5103.79,1344.80,19,1,15,0,0,21,664458,1.1
686,2.08,-4.90,2.08,5103.79,1344.80,19,1,15,0,0,21,664663,1.3
687,-6.98,1.92,-6.98,5103.80,1344.80,19,1,15,21,51,32,664873,1.3
688,0.82,-7.26,0.82,5103.80,1344.81,19,1,15,21,51,35,666960,1.3
689,-1.45,-0.51,-1.45,5103.80,1344.81,19,1,15,21,51,35,667493,3
690,-2.28,-1.53,-2.28,5103.80,1344.81,19,1,15,21,51,39,672494,3
691,0.86,-4.24,0.86,5103.80,1344.81,19,1,15,21,51,44,677150,1.3
692,15.30,20.01,15.30,5103.80,1344.81,19,1,15,21,51,44,677298,1.2
693,2.12,-2.24,2.12,5103.80,1344.81,19,1,15,21,51,44,677495,3
694,0.04,-9.41,0.04,5103.80,1344.81,19,1,15,21,51,48,681519,1.2
695,3.41,-6.28,3.41,5103.80,1344.81,19,1,15,21,51,48,681683,1.1
696,0.08,-8.47,0.08,5103.80,1344.81,19,1,15,21,51,48,681883,1.3
697,-6.32,-5.49,-6.32,5103.80,1344.81,19,1,15,21,51,48,682498,3
698,0.75,0.98,0.75,5103.80,1344.82,19,1,15,21,51,51,683062,1.2
699,0.00,-3.69,0.00,5103.80,1344.82,19,1,15,21,51,51,683297,1.2
700,-6.12,-1.69,-6.12,5103.80,1344.82,19,1,15,21,51,51,683480,1.1
701,1.61,-5.57,1.61,5103.80,1344.82,19,1,15,21,51,51,683819,1.1
702,-6.90,-2.71,-6.90,5103.80,1344.82,19,1,15,21,51,51,684362,1.3
703,1.84,-7.69,1.84,5103.80,1344.83,19,1,15,21,51,52,684959,1.2
704,-5.10,-4.51,-5.10,5103.80,1344.83,19,1,15,21,51,52,685283,1.2
705,0.51,-5.92,0.51,5103.80,1344.83,19,1,15,21,51,52,685495,1.2
706,0.82,-1.45,0.82,5103.80,1344.83,19,1,15,21,51,52,685625,1.3
707,-6.12,-0.71,-6.12,5103.80,1344.83,19,1,15,21,51,52,685924,1.3
708,-1.49,-4.86,-1.49,5103.80,1344.83,19,1,15,21,51,52,686098,1.1
709,-0.08,-0.20,-0.08,5103.80,1344.83,19,1,15,21,51,52,686655,1.3
710,1.33,0.47,1.33,5103.80,1344.83,19,1,15,21,51,55,686867,1.2
711,-0.71,-6.08,-0.71,5103.80,1344.83,19,1,15,21,51,55,686994,1.2
712,0.78,-5.18,0.78,5103.80,1344.83,19,1,15,21,51,55,687303,1.3
713,-8.36,-10.28,-8.36,5103.80,1344.83,19,1,15,21,51,55,687483,1.3
714,-8.36,-10.28,-8.36,5103.80,1344.83,19,1,15,21,51,55,687571,3
715,-1.18,-1.06,-1.18,5103.80,1344.83,19,1,15,21,51,55,687747,1.1
716,-1.33,-2.16,-1.33,5103.80,1344.83,19,1,15,21,51,55,687901,1.3
717,-6.43,-15.49,-6.43,5103.80,1344.83,19,1,15,21,51,55,688078,1.2
718,-0.67,2.63,-0.67,5103.80,1344.83,19,1,15,21,51,55,688413,1.1
719,-2.04,-4.98,-2.04,5103.80,1344.84,19,1,15,21,51,56,689441,1.1
720,0.12,-4.67,0.12,5103.80,1344.84,19,1,15,21,51,56,689849,1.2
721,-1.02,-20.01,-1.02,5103.80,1344.84,19,1,15,21,51,56,690190,1.3
722,2.43,-19.42,2.43,5103.80,1344.84,19,1,15,21,51,56,690381,1.3
723,-1.45,-0.59,-1.45,5103.80,1344.84,19,1,15,21,51,56,690586,1.2
724,-10.94,-4.75,-10.94,5103.80,1344.84,19,1,15,21,51,56,690734,1.2
725,1.26,0.35,1.26,5103.80,1344.84,19,1,15,21,51,59,690903,1.1
726,6.55,-14.44,6.55,5103.80,1344.84,19,1,15,21,51,59,691037,1.1
727,-0.98,-4.35,-0.98,5103.80,1344.84,19,1,15,21,51,59,691245,1.2
728,4.20,-3.33,4.20,5103.80,1344.84,19,1,15,21,51,59,692038,1.3
729,-8.67,-11.06,-8.67,5103.80,1344.84,19,1,15,21,51,59,692355,1.2
730,3.06,-17.50,3.06,5103.80,1344.84,19,1,15,21,51,59,692542,3
731,-0.35,-4.59,-0.35,5103.80,1344.85,19,1,15,215,20,14,692944,1.3
732,-1.80,-2.71,-1.80,5103.80,1344.85,19,1,15,215,20,14,693062,1.1
733,-11.18,-2.94,-11.18,5103.80,1344.85,19,1,15,215,20,14,693256,1.3
734,-3.49,-5.49,-3.49,5103.80,1344.85,19,1,15,215,20,14,693378,1.3
735,-0.82,-0.04,-0.82,5103.80,1344.85,19,1,15,215,20,14,693995,1.3
736,7.88,-12.20,7.88,5103.80,1344.85,19,1,15,215,20,14,694257,1.1
737,-5.02,2.82,-5.02,5103.80,1344.85,19,1,15,215,20,14,694438,1.3
738,-3.18,-20.01,-3.18,5103.80,1344.85,19,1,15,215,20,14,694627,1.1
739,19.85,20.01,19.85,5103.80,1344.85,19,1,15,215,20,14,694747,1.1
740,1.69,-1.73,1.69,5103.80,1344.85,19,1,15,21,52,3,694900,1.1
741,7.73,-14.44,7.73,5103.80,1344.85,19,1,15,21,52,3,695109,1.2
742,-2.43,-9.02,-2.43,5103.80,1344.85,19,1,15,21,52,3,695235,1.2
743,6.51,-3.77,6.51,5103.80,1344.85,19,1,15,21,52,3,695349,1.2
744,-6.59,-2.75,-6.59,5103.80,1344.85,19,1,15,21,52,3,696600,1.3
745,-1.65,-4.47,-1.65,5103.80,1344.86,19,1,15,21,52,4,696896,1.3
746,-20.01,2.20,-20.01,5103.80,1344.86,19,1,15,21,52,4,697018,1.3
747,-5.30,-16.95,-5.30,5103.80,1344.86,19,1,15,21,52,4,697164,1.1
748,-2.75,-17.02,-2.75,5103.80,1344.86,19,1,15,21,52,4,697312,1.3
749,0.71,-7.85,0.71,5103.80,1344.86,19,1,15,21,52,4,697480,1.2
750,-9.10,-5.88,-9.10,5103.80,1344.86,19,1,15,21,52,4,697569,3
751,-10.12,9.77,-10.12,5103.80,1344.86,19,1,15,21,52,4,697733,1.1
752,1.10,-5.37,1.10,5103.80,1344.86,19,1,15,21,52,4,698090,1.1
753,-1.45,-13.53,-1.45,5103.80,1344.86,19,1,15,21,52,4,698203,1.2
754,-1.41,2.35,-1.41,5103.80,1344.86,19,1,15,21,52,4,698545,1.3
755,-9.06,19.69,-9.06,5103.80,1344.86,19,1,15,21,52,4,698659,1.2
756,5.92,-1.02,5.92,5103.80,1344.87,19,1,15,21,52,7,699174,1.3
757,-5.18,-7.06,-5.18,5103.80,1344.87,19,1,15,21,52,7,699286,1.2
758,-13.85,-15.10,-13.85,5103.80,1344.87,19,1,15,21,52,7,699599,1.2
759,-0.43,-8.67,-0.43,5103.80,1344.87,19,1,15,21,52,7,699754,1.3
760,2.51,-4.12,2.51,5103.80,1344.87,19,1,15,21,52,7,700009,1.2
761,0.16,-1.92,0.16,5103.80,1344.87,19,1,15,21,52,7,700225,1.2
762,-4.47,-6.16,-4.47,5103.80,1344.87,19,1,15,21,52,7,700358,1.1
763,-3.14,1.49,-3.14,5103.80,1344.87,19,1,15,21,52,7,700726,1.2
764,-8.83,-3.49,-8.83,5103.80,1344.87,19,1,15,21,52,8,701180,1.3
765,-11.18,-18.75,-11.18,5103.80,1344.87,19,1,15,21,52,8,701802,1.1
766,-8.39,-0.35,-8.39,5103.80,1344.87,19,1,15,21,52,8,702218,1.1
767,-20.01,10.04,-20.01,5103.80,1344.87,19,1,15,21,52,8,702340,1.3
768,1.41,-2.79,1.41,5103.80,1344.87,19,1,15,21,52,8,702562,3
769,-2.16,-1.22,-2.16,5103.80,1344.87,19,1,15,21,52,8,702690,1.2
770,-15.77,-15.49,-15.77,5103.80,1344.87,19,1,15,21,52,8,702809,1.2
771,-20.01,7.81,-20.01,5103.80,1344.88,19,1,15,21,52,11,703010,1.2
772,-2.94,-8.59,-2.94,5103.80,1344.88,19,1,15,21,52,11,703209,1.1
773,3.92,-2.82,3.92,5103.80,1344.88,19,1,15,21,52,11,703787,1.1
774,1.33,-13.61,1.33,5103.80,1344.88,19,1,15,21,52,11,704070,1.2
775,-0.94,-2.67,-0.94,5103.80,1344.88,19,1,15,21,52,11,704720,1.3
776,-1.14,-4.12,-1.14,5103.80,1344.88,19,1,15,21,52,12,705396,1.1
777,5.65,11.73,5.65,5103.80,1344.88,19,1,15,21,52,12,705683,1.2
778,-7.49,-2.00,-7.49,5103.80,1344.88,19,1,15,21,52,12,706074,1.1
779,19.42,20.01,19.42,5103.80,1344.88,19,1,15,21,52,12,706286,1.3
780,-5.30,2.67,-5.30,5103.80,1344.88,19,1,15,21,52,12,706402,1.3
781,1.88,5.73,1.88,5103.80,1344.88,19,1,15,21,52,12,706869,1.3
782,5.10,19.53,5.10,5103.80,0.00,0,0,0,21,52,15,707408,1.2
783,-6.75,-10.04,-6.75,5103.80,0.00,0,0,0,21,52,15,707564,3
784,-1.84,-0.71,-1.84,5103.80,0.00,0,0,0,21,52,15,707975,1.2
785,-2.63,0.67,-2.63,5103.80,0.00,0,0,0,21,52,15,708137,1.2
786,1.02,1.26,1.02,5103.80,0.00,0,0,0,21,52,15,708430,1.3
787,-2.90,0.63,-2.90,5103.80,0.00,0,0,0,21,52,15,708536,1.1
788,10.47,-2.43,10.47,5103.80,0.00,0,0,0,21,52,15,708756,1.1
789,-5.06,-7.77,-5.06,5103.80,1344.90,19,1,15,21,52,16,709113,1.3
790,0.24,-1.88,0.24,5103.80,1344.90,19,1,15,21,52,16,709307,1.2
791,1.88,-4.86,1.88,5103.80,1344.90,19,1,15,21,52,16,709570,1.2
792,2.08,-9.10,2.08,5103.80,1344.90,19,1,15,21,52,16,709690,1.2
793,-3.26,-8.08,-3.26,5103.80,1344.90,19,1,15,21,52,16,709804,1.3
794,-18.16,14.83,-18.16,5103.80,1344.90,19,1,15,21,52,16,710237,1.2
795,1.92,0.00,1.92,5103.80,1344.90,19,1,15,21,52,16,710366,1.3
796,-5.06,-8.90,-5.06,5103.80,1344.90,19,1,15,21,52,16,710831,1.1
797,2.43,-4.67,2.43,5103.80,1344.90,19,1,15,21,52,19,711667,1.1
798,-4.67,13.81,-4.67,5103.80,1344.90,19,1,15,21,52,19,712124,1.2
799,-11.85,-19.42,-11.85,5103.80,1344.90,19,1,15,21,52,19,712491,1.1
800,11.41,7.65,11.41,5103.80,1344.90,19,1,15,21,52,19,712590,3
801,-4.28,-4.51,-4.28,5103.80,1344.91,19,1,15,21,52,23,715682,1.3
802,-6.67,-3.73,-6.67,5103.80,1344.91,19,1,15,21,52,23,715908,1.2
803,-2.20,-6.94,-2.20,5103.80,1344.91,19,1,15,21,52,23,716386,1.2
804,-20.01,10.94,-20.01,5103.80,1344.91,19,1,15,21,52,24,717054,1.3
805,-2.00,-17.77,-2.00,5103.80,1344.91,19,1,15,21,52,24,717583,3
806,-5.69,-4.55,-5.69,5103.81,1344.91,19,1,15,21,52,27,719394,1.2
807,2.24,-2.98,2.24,5103.81,1344.91,19,1,15,21,52,27,719511,1.3
808,0.86,1.84,0.86,5103.81,1344.91,19,1,15,21,52,27,719716,1.3
809,9.69,16.59,9.69,5103.81,1344.91,19,1,15,21,52,27,719841,1.3
810,4.28,-2.86,4.28,5103.81,1344.91,19,1,15,21,52,27,720154,1.3
811,6.67,-11.18,6.67,5103.81,1344.91,19,1,15,21,52,27,720306,1.3
812,0.98,5.22,0.98,5103.81,1344.91,19,1,15,21,52,27,720421,1.2
813,-0.43,-0.08,-0.43,5103.81,1344.91,19,1,15,21,52,27,720776,1.3
814,-1.88,-4.63,-1.88,5103.81,1344.91,19,1,15,21,52,28,722584,3
815,2.43,18.51,2.43,5103.81,1344.92,19,1,15,21,52,31,724251,1.2
816,4.59,-3.69,4.59,5103.81,1344.92,19,1,15,21,52,31,724362,1.2
817,-0.94,1.84,-0.94,5103.81,1344.92,19,1,15,21,52,31,724513,1.2
818,-1.41,-2.35,-1.41,5103.82,1344.92,19,1,15,21,52,35,727585,3
819,-1.10,-4.04,-1.10,5103.82,1344.92,19,1,15,21,52,39,732587,3
820,-0.94,-1.92,-0.94,5103.82,1344.92,19,1,15,21,52,44,737589,3
821,-1.14,-3.37,-1.14,5103.82,1344.92,19,1,15,21,52,48,742589,3
822,-0.78,-4.12,-0.78,5103.82,1344.92,19,1,15,21,52,55,747591,3
823,-0.55,-4.31,-0.55,5103.82,1344.92,19,1,15,21,52,59,752595,3
824,7.81,-1.84,7.81,5103.82,1344.92,19,1,15,21,53,4,757594,3
825,9.10,-1.45,9.10,5103.82,1344.92,19,1,15,21,53,8,762594,3
826,8.67,-1.61,8.67,5103.82,1344.92,19,1,15,21,53,15,767596,3
827,8.75,-1.65,8.75,5103.82,1344.92,19,1,15,21,53,20,772597,3
828,8.87,-1.73,8.87,5103.82,1344.93,19,1,15,21,53,24,777598,3
829,9.14,-1.41,9.14,5103.82,1344.93,19,1,15,21,53,30,782600,3
830,8.87,-1.57,8.87,0.00,0.00,19,1,15,21,53,36,787600,3
831,8.94,-1.61,8.94,0.00,0.00,19,1,15,21,53,40,792602,3
832,8.79,-1.33,8.79,0.00,0.00,19,1,15,21,53,46,797604,3
833,8.39,-3.30,8.39,0.00,0.00,19,1,15,21,53,50,802606,3
834,-0.67,-4.51,-0.67,0.00,0.00,19,1,15,21,53,56,807606,3
835,-1.92,-4.86,-1.92,0.00,0.00,19,1,15,21,54,0,812608,3
836,-12.51,-7.18,-12.51,5103.81,1344.94,19,1,15,21,54,2,814238,1.1
837,-1.33,-4.63,-1.33,5103.82,1344.92,19,1,15,21,54,6,817609,3
838,-1.29,-4.47,-1.29,5103.82,1344.92,19,1,15,21,54,10,822610,3
839,-1.26,-4.63,-1.26,5103.82,1344.92,19,1,15,21,54,16,827612,3
840,-1.37,-4.51,-1.37,5103.82,1344.91,19,1,15,21,54,20,832613,3
841,-1.41,-4.51,-1.41,5103.82,1344.91,19,1,15,21,54,26,837605,3
842,-1.45,-4.55,-1.45,5103.82,1344.91,19,1,15,21,54,30,842617,3
843,-1.53,-3.26,-1.53,5103.83,1344.91,19,1,15,21,54,36,847620,3
844,-0.98,-4.75,-0.98,5103.83,1344.91,19,1,15,21,54,40,852621,3
845,-1.26,-4.51,-1.26,5103.83,1344.91,19,1,15,21,54,46,857622,3
846,-1.06,-3.02,-1.06,5103.82,1344.91,19,1,15,21,54,50,862623,3
847,8.32,18.51,8.32,5103.82,1344.91,19,1,15,21,54,52,863844,1.1
848,1.33,-12.75,1.33,5103.82,1344.91,19,1,15,21,54,52,863995,1.3
849,-1.53,-4.98,-1.53,5103.82,1344.91,19,1,15,21,54,56,867624,3
850,-1.26,-4.63,-1.26,5103.82,1344.91,19,1,15,21,55,0,872626,3
851,-1.22,-4.59,-1.22,5103.82,1344.91,19,1,15,21,55,6,877627,3
852,-1.33,-4.63,-1.33,5103.82,1344.91,19,1,15,21,55,10,882628,3
853,-1.14,-4.63,-1.14,5103.83,1344.91,19,1,15,21,55,16,887629,3
854,-1.18,-4.63,-1.18,5103.83,1344.91,19,1,15,21,55,20,892631,3
855,-1.26,-4.67,-1.26,5103.84,1344.91,19,1,15,21,55,26,897632,3
856,-1.26,-4.63,-1.26,5103.84,1344.91,19,1,15,21,55,30,902632,3
857,-1.33,-4.59,-1.33,5103.84,1344.91,19,1,15,21,55,36,907633,3
858,-1.29,-4.59,-1.29,5103.84,1344.91,19,1,15,21,55,40,912634,3
859,-1.29,-4.59,-1.29,5103.84,1344.91,19,1,15,21,55,46,917636,3
860,-1.29,-3.96,-1.29,5103.84,1344.91,19,1,15,21,55,50,922636,3
861,-1.14,-4.79,-1.14,5103.84,1344.92,19,1,15,21,55,56,927637,3
