1086,-1.88,0.31,-1.88,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1087,-1.06,0.55,-1.06,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1088,2.28,-0.35,2.28,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1089,-1.84,-1.77,-1.84,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1090,-2.28,0.98,-2.28,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1091,-1.84,-3.88,-1.84,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1092,-2.31,-3.18,-2.31,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1093,0.39,-2.63,0.39,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1094,-2.16,-3.49,-2.16,5104.33,1344.93,7,1,15,19,35,48,769116,1.3
1095,0.90,-6.63,0.90,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1096,-3.96,-2.04,-3.96,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1097,-0.67,1.02,-0.67,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1098,-1.10,-5.69,-1.10,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1099,0.12,-6.79,0.12,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1100,-1.49,4.67,-1.49,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1101,-1.53,-2.31,-1.53,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1102,0.63,-0.94,0.63,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1103,-4.28,-2.47,-4.28,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1104,0.24,-1.18,0.24,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1105,-0.67,0.00,-0.67,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1106,-1.53,-2.35,-1.53,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1107,-0.90,-4.39,-0.90,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1108,0.67,0.59,0.67,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1109,0.27,0.47,0.27,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1110,-1.41,2.47,-1.41,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1111,-0.04,-1.61,-0.04,5104.33,1344.93,7,1,15,19,35,48,771201,1.3
1112,-1.65,1.26,-1.65,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1113,-1.18,-2.00,-1.18,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1114,0.35,-1.96,0.35,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1115,-3.61,0.00,-3.61,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1116,0.00,-2.79,0.00,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1117,0.82,-0.04,0.82,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1118,-1.65,-6.63,-1.65,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1119,-2.28,-1.49,-2.28,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1120,2.79,1.80,2.79,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1121,0.24,3.14,0.24,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1122,0.47,-2.16,0.47,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1123,-3.26,-2.63,-3.26,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1124,-2.00,2.28,-2.00,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1125,-2.55,-3.96,-2.55,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1126,0.08,-0.51,0.08,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1127,-0.51,-1.37,-0.51,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1128,-0.08,-4.51,-0.08,5104.33,1344.93,7,1,15,19,35,48,773275,1.3
1129,-1.84,-1.53,-1.84,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1130,0.20,-1.96,0.20,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1131,0.51,0.16,0.51,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1132,-0.59,-2.63,-0.59,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1133,-0.55,0.00,-0.55,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1134,2.71,-2.47,2.71,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1135,1.33,4.67,1.33,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1136,0.39,-0.08,0.39,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1137,0.31,0.08,0.31,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1138,2.86,-0.35,2.86,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1139,-0.82,0.12,-0.82,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1140,-0.86,0.55,-0.86,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1141,0.75,-2.71,0.75,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1142,-3.14,3.53,-3.14,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1143,-2.24,-0.08,-2.24,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1144,2.43,-6.43,2.43,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1145,-2.43,-2.90,-2.43,5104.33,1344.93,7,1,15,19,35,48,775349,1.3
1146,-0.51,-4.20,-0.51,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1147,-0.08,0.90,-0.08,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1148,-0.90,3.18,-0.90,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1149,-0.98,-3.37,-0.98,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1150,0.12,2.79,0.12,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1151,-1.77,-2.24,-1.77,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1152,-0.24,-1.92,-0.24,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1153,-0.47,-3.22,-0.47,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1154,-2.63,-6.79,-2.63,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1155,1.73,1.41,1.73,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1156,2.43,-7.45,2.43,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1157,-3.18,2.20,-3.18,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1158,-0.63,3.02,-0.63,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1159,-0.67,-2.51,-0.67,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1160,0.82,-0.67,0.82,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1161,1.06,3.37,1.06,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1162,-0.71,-1.57,-0.71,5104.33,1344.93,7,1,15,19,35,48,777408,1.3
1163,0.51,-1.53,0.51,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1164,-3.57,-2.16,-3.57,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1165,-2.00,1.77,-2.00,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1166,-4.28,-1.10,-4.28,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1167,-2.63,1.84,-2.63,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1168,-0.55,-0.24,-0.55,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1169,-2.75,-0.08,-2.75,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1170,-0.12,6.28,-0.12,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1171,1.26,1.69,1.26,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1172,-1.02,0.12,-1.02,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1173,-3.77,-4.94,-3.77,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1174,-0.51,-2.59,-0.51,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1175,-3.92,-1.14,-3.92,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1176,-2.98,-3.41,-2.98,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1177,-0.35,1.96,-0.35,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1178,-1.73,-0.94,-1.73,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1179,-0.47,-2.08,-0.47,5104.33,1344.93,7,1,15,19,35,48,779486,1.3
1180,-0.08,1.61,-0.08,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1181,-3.22,-0.04,-3.22,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1182,1.88,0.51,1.88,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1183,-3.37,-5.61,-3.37,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1184,-3.61,-2.75,-3.61,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1185,-6.12,0.75,-6.12,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1186,-4.20,-2.55,-4.20,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1187,0.51,2.90,0.51,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1188,-4.28,-4.63,-4.28,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1189,0.94,-0.35,0.94,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1190,-4.08,-6.04,-4.08,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1191,-3.14,-2.82,-3.14,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1192,-1.96,-3.10,-1.96,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1193,2.24,0.78,2.24,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1194,-1.41,4.24,-1.41,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1195,-0.08,-3.45,-0.08,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1196,1.88,-1.65,1.88,5104.33,1344.93,7,1,15,19,35,48,781577,1.3
1197,1.06,-2.90,1.06,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1198,0.04,-0.90,0.04,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1199,-9.18,2.63,-9.18,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1200,-3.18,5.02,-3.18,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1201,-2.24,-1.06,-2.24,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1202,1.33,-4.55,1.33,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1203,-4.94,-4.67,-4.94,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1204,0.12,3.33,0.12,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1205,-1.84,-4.98,-1.84,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1206,-0.59,-3.61,-0.59,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1207,-2.82,-3.96,-2.82,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1208,1.18,-1.80,1.18,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1209,0.63,-2.98,0.63,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1210,-1.45,1.41,-1.45,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1211,2.63,-0.08,2.63,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1212,-2.51,-2.79,-2.51,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1213,0.94,-0.55,0.94,5104.33,1344.93,7,1,15,19,35,48,783655,1.3
1214,2.20,0.31,2.20,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1215,-0.43,1.26,-0.43,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1216,0.20,5.33,0.20,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1217,-1.57,-1.77,-1.57,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1218,-3.10,-2.82,-3.10,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1219,0.27,0.71,0.27,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1220,2.43,-3.33,2.43,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1221,-1.69,-0.71,-1.69,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1222,1.88,-4.82,1.88,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1223,0.39,2.55,0.39,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1224,0.08,-5.26,0.08,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1225,1.88,1.96,1.88,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1226,-1.80,-6.43,-1.80,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1227,0.43,0.31,0.43,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1228,-4.00,-4.82,-4.00,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1229,0.00,-1.29,0.00,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1230,-1.33,-5.73,-1.33,5104.33,1344.93,7,1,15,19,35,48,785726,1.3
1231,1.37,0.31,1.37,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1232,2.20,4.20,2.20,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1233,0.67,1.88,0.67,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1234,-3.80,0.08,-3.80,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1235,1.14,-0.08,1.14,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1236,-0.67,0.55,-0.67,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1237,-2.67,5.06,-2.67,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1238,1.06,-1.77,1.06,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1239,-2.86,-4.55,-2.86,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1240,2.47,0.86,2.47,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1241,-1.14,-2.82,-1.14,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1242,-1.92,-6.94,-1.92,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1243,-2.55,0.98,-2.55,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1244,-2.55,-0.20,-2.55,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1245,0.86,-6.75,0.86,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1246,-3.06,-2.94,-3.06,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1247,0.90,-6.59,0.90,5104.33,1344.93,7,1,15,19,35,48,787782,1.3
1248,1.06,1.02,1.06,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1249,0.16,4.16,0.16,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1250,-0.78,-4.47,-0.78,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1251,-0.20,-2.39,-0.20,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1252,-0.16,1.69,-0.16,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1253,-0.04,-3.45,-0.04,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1254,-0.75,3.30,-0.75,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1255,-3.02,-4.55,-3.02,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1256,1.26,4.43,1.26,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1257,-1.26,-4.12,-1.26,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1258,0.63,-2.71,0.63,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1259,-1.96,-0.98,-1.96,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1260,-2.39,-3.80,-2.39,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1261,-1.41,-1.80,-1.41,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1262,0.39,0.51,0.39,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1263,1.73,3.26,1.73,5104.33,1344.93,7,1,15,19,35,48,789951,1.3
1264,-1.06,1.61,-1.06,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1265,-3.10,3.69,-3.10,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1266,-1.22,-3.77,-1.22,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1267,0.43,-1.92,0.43,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1268,0.43,1.84,0.43,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1269,-0.04,-3.65,-0.04,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1270,-4.43,1.18,-4.43,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1271,2.98,-0.20,2.98,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1272,-3.14,0.55,-3.14,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1273,-3.73,-1.53,-3.73,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1274,-1.45,3.37,-1.45,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1275,-1.80,-2.20,-1.80,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1276,0.47,0.78,0.47,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1277,-0.31,0.71,-0.31,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1278,-4.04,-6.16,-4.04,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1279,-0.31,0.12,-0.31,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1280,2.31,-0.55,2.31,5104.33,1344.93,7,1,15,19,35,48,792040,1.3
1281,0.12,-3.37,0.12,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1282,0.51,0.39,0.51,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1283,-1.65,-2.79,-1.65,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1284,0.31,-1.22,0.31,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1285,-2.20,-4.39,-2.20,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1286,-1.53,-3.65,-1.53,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1287,0.00,-2.08,0.00,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1288,-1.73,1.33,-1.73,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1289,-0.08,-3.77,-0.08,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1290,-2.79,-4.24,-2.79,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1291,-0.98,-1.92,-0.98,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1292,-3.10,-2.79,-3.10,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1293,1.53,1.10,1.53,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1294,-1.33,-0.27,-1.33,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1295,0.04,-5.57,0.04,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1296,0.20,0.47,0.20,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1297,1.69,-0.04,1.69,5104.33,1344.93,7,1,15,19,35,48,794113,1.3
1298,-0.67,2.43,-0.67,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1299,-0.12,9.26,-0.12,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1300,-0.82,-0.82,-0.82,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1301,-2.35,-2.43,-2.35,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1302,-0.27,0.90,-0.27,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1303,2.08,-3.41,2.08,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1304,0.51,-1.65,0.51,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1305,-5.18,-3.96,-5.18,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1306,-3.02,-0.35,-3.02,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1307,1.69,-4.59,1.69,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1308,0.35,-1.10,0.35,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1309,-1.65,3.22,-1.65,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1310,-0.35,1.65,-0.35,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1311,-0.27,3.77,-0.27,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1312,-0.86,5.69,-0.86,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1313,1.96,-1.88,1.96,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1314,-0.55,0.20,-0.55,5104.33,1344.93,7,1,15,19,35,48,796184,1.3
1315,-1.18,-2.82,-1.18,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1316,-0.20,0.55,-0.20,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1317,0.51,-0.86,0.51,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1318,-0.55,0.27,-0.55,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1319,2.86,-6.86,2.86,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1320,-3.33,-2.16,-3.33,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1321,0.27,-0.94,0.27,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1322,2.75,-2.90,2.75,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1323,-2.82,-1.84,-2.82,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1324,1.02,-1.14,1.02,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1325,0.78,-5.22,0.78,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1326,-2.63,2.24,-2.63,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1327,-0.98,5.96,-0.98,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1328,0.78,3.57,0.78,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1329,-0.55,-2.98,-0.55,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1330,2.94,-6.00,2.94,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1331,-4.28,-4.00,-4.28,5104.33,1344.93,7,1,15,19,35,48,798259,1.3
1332,-2.71,-1.33,-2.71,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1333,0.59,-1.49,0.59,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1334,-1.65,0.59,-1.65,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1335,1.06,-1.10,1.06,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1336,1.06,-1.69,1.06,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1337,1.65,-1.18,1.65,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1338,4.20,1.57,4.20,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1339,-3.77,0.00,-3.77,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1340,-0.51,0.35,-0.51,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1341,-0.59,1.88,-0.59,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1342,-4.24,1.29,-4.24,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1343,-1.41,-2.67,-1.41,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1344,1.18,-3.53,1.18,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1345,-0.16,1.10,-0.16,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1346,-3.37,-6.12,-3.37,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1347,0.71,-3.30,0.71,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1348,-1.14,-3.18,-1.14,5104.33,1344.93,7,1,15,19,35,48,800327,1.3
1349,-3.26,-4.51,-3.26,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1350,0.51,-0.51,0.51,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1351,1.18,0.24,1.18,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1352,-0.24,-5.10,-0.24,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1353,-1.65,-2.75,-1.65,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1354,-5.02,-3.45,-5.02,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1355,0.63,-0.63,0.63,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1356,0.35,3.73,0.35,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1357,1.14,-2.59,1.14,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1358,1.22,-1.88,1.22,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1359,-4.55,-2.47,-4.55,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1360,-3.18,-1.26,-3.18,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1361,-0.20,-3.84,-0.20,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1362,-2.55,-7.06,-2.55,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1363,-0.24,-2.63,-0.24,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1364,-2.86,2.86,-2.86,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1365,-0.67,3.45,-0.67,5104.33,1344.93,7,1,15,19,35,48,802396,1.3
1366,-1.49,-4.86,-1.49,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1367,0.27,-1.26,0.27,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1368,-0.63,0.24,-0.63,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1369,-0.90,-2.35,-0.90,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1370,0.35,-0.16,0.35,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1371,-2.31,-5.45,-2.31,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1372,2.24,1.53,2.24,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1373,-4.86,-3.96,-4.86,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1374,-0.43,-4.31,-0.43,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1375,-1.88,-3.18,-1.88,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1376,-0.55,1.37,-0.55,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1377,-0.24,-1.29,-0.24,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1378,-0.63,0.43,-0.63,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1379,1.49,-1.37,1.49,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1380,0.00,4.04,0.00,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1381,1.88,-0.78,1.88,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1382,-3.06,-3.88,-3.06,5104.33,1344.93,7,1,15,19,35,48,804474,1.3
1383,-3.45,-1.53,-3.45,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1384,-2.12,-3.88,-2.12,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1385,-2.79,-5.92,-2.79,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1386,-4.28,-4.00,-4.28,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1387,-2.08,0.63,-2.08,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1388,-2.16,1.73,-2.16,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1389,-1.73,0.98,-1.73,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1390,-3.57,-2.75,-3.57,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
