2708,-0.16,5.37,-0.16,0.00,0.00,0,0,0,23,59,44,319855,1.1
2709,-0.16,5.37,-0.16,0.00,0.00,0,0,0,23,59,44,319960,1.3
2710,-0.31,-7.34,-0.31,0.00,0.00,0,0,0,23,59,44,320084,1.1
2711,-0.31,-7.34,-0.31,0.00,0.00,0,0,0,23,59,44,320191,1.3
2712,-1.84,0.39,-1.84,0.00,0.00,0,0,0,23,59,44,320317,1.1
2713,-1.84,0.39,-1.84,0.00,0.00,0,0,0,23,59,44,320421,1.3
2714,0.04,1.37,0.04,0.00,0.00,0,0,0,23,59,44,320543,1.1
2715,0.04,1.37,0.04,0.00,0.00,0,0,0,23,59,44,320644,1.3
2716,-3.26,-7.88,-3.26,0.00,0.00,0,0,0,23,59,44,320766,1.1
2717,-3.26,-7.88,-3.26,0.00,0.00,0,0,0,23,59,44,320873,1.3
2718,-1.06,0.00,-1.06,0.00,0.00,0,0,0,23,59,44,320999,1.1
2719,-1.06,0.00,-1.06,0.00,0.00,0,0,0,23,59,44,321103,1.3
2720,2.94,4.94,2.94,0.00,0.00,0,0,0,23,59,44,321225,1.1
2721,2.94,4.94,2.94,0.00,0.00,0,0,0,23,59,44,321326,1.3
2722,1.41,1.80,1.41,0.00,0.00,0,0,0,23,59,44,321445,1.1
2723,1.41,1.80,1.41,0.00,0.00,0,0,0,23,59,44,321546,1.3
2724,-0.63,-1.29,-0.63,0.00,0.00,0,0,0,23,59,44,321678,1.1
2725,-0.63,-1.29,-0.63,0.00,0.00,0,0,0,23,59,44,321784,1.3
2726,-2.24,-2.24,-2.24,0.00,0.00,0,0,0,23,59,44,321910,1.1
2727,-2.24,-2.24,-2.24,0.00,0.00,0,0,0,23,59,44,322018,1.3
2728,0.35,-4.39,0.35,0.00,0.00,0,0,0,23,59,44,322142,1.1
2729,0.35,-4.39,0.35,0.00,0.00,0,0,0,23,59,44,322244,1.3
2730,-0.86,-2.55,-0.86,0.00,0.00,0,0,0,23,59,44,322368,1.1
2731,-0.86,-2.55,-0.86,0.00,0.00,0,0,0,23,59,44,322475,1.3
2732,-0.20,-4.35,-0.20,0.00,0.00,0,0,0,23,59,44,322601,1.1
2733,-0.20,-4.35,-0.20,0.00,0.00,0,0,0,23,59,44,322708,1.3
2734,-0.94,-3.45,-0.94,0.00,0.00,0,0,0,23,59,44,322834,1.1
2735,-0.94,-3.45,-0.94,0.00,0.00,0,0,0,23,59,44,322940,1.3
2736,0.59,-0.71,0.59,0.00,0.00,0,0,0,23,59,44,323065,1.1
2737,0.59,-0.71,0.59,0.00,0.00,0,0,0,23,59,44,323168,1.3
2738,0.31,-4.63,0.31,0.00,0.00,0,0,0,23,59,44,323290,1.1
2739,0.31,-4.63,0.31,0.00,0.00,0,0,0,23,59,44,323392,1.3
2740,-2.00,-0.63,-2.00,0.00,0.00,0,0,0,23,59,44,323517,1.1
2741,-2.00,-0.63,-2.00,0.00,0.00,0,0,0,23,59,44,323623,1.3
2742,-3.49,-0.63,-3.49,0.00,0.00,0,0,0,23,59,44,323758,1.1
2743,-3.49,-0.63,-3.49,0.00,0.00,0,0,0,23,59,44,323864,1.3
2744,-1.33,-2.20,-1.33,0.00,0.00,0,0,0,23,59,44,323991,1.1
2745,-1.33,-2.20,-1.33,0.00,0.00,0,0,0,23,59,44,324098,1.3
2746,-1.14,-0.59,-1.14,0.00,0.00,0,0,0,23,59,44,324224,1.1
2747,-1.14,-0.59,-1.14,0.00,0.00,0,0,0,23,59,44,324330,1.3
2748,-2.00,-2.12,-2.00,0.00,0.00,0,0,0,23,59,44,324457,1.1
2749,-2.00,-2.12,-2.00,0.00,0.00,0,0,0,23,59,44,324563,1.3
2750,-1.22,-7.10,-1.22,0.00,0.00,0,0,0,23,59,44,324689,1.1
2751,-1.22,-7.10,-1.22,0.00,0.00,0,0,0,23,59,44,324796,1.3
2752,-1.96,-2.43,-1.96,0.00,0.00,0,0,0,23,59,44,324923,1.1
2753,-1.96,-2.43,-1.96,0.00,0.00,0,0,0,23,59,44,325029,1.3
2754,-0.24,-6.04,-0.24,0.00,0.00,0,0,0,23,59,44,325155,1.1
2755,-0.24,-6.04,-0.24,0.00,0.00,0,0,0,23,59,44,325262,1.3
2756,-2.98,-1.33,-2.98,0.00,0.00,0,0,0,23,59,44,325389,1.1
2757,-2.98,-1.33,-2.98,0.00,0.00,0,0,0,23,59,44,325495,1.3
2758,-2.00,-2.24,-2.00,0.00,0.00,0,0,0,23,59,44,325621,1.1
2759,-2.00,-2.24,-2.00,0.00,0.00,0,0,0,23,59,44,325728,1.3
2760,-1.06,-1.73,-1.06,0.00,0.00,0,0,0,23,59,44,325863,1.1
2761,-1.06,-1.73,-1.06,0.00,0.00,0,0,0,23,59,44,325969,1.3
2762,0.59,-6.00,0.59,0.00,0.00,0,0,0,23,59,44,326093,1.1
2763,0.59,-6.00,0.59,0.00,0.00,0,0,0,23,59,44,326196,1.3
2764,-2.86,-2.43,-2.86,0.00,0.00,0,0,0,23,59,44,326321,1.1
2765,-2.86,-2.43,-2.86,0.00,0.00,0,0,0,23,59,44,326427,1.3
2766,-0.59,-4.55,-0.59,0.00,0.00,0,0,0,23,59,44,326553,1.1
2767,-0.59,-4.55,-0.59,0.00,0.00,0,0,0,23,59,44,326660,1.3
2768,-0.08,-0.98,-0.08,0.00,0.00,0,0,0,23,59,44,326787,1.1
2769,-0.08,-0.98,-0.08,0.00,0.00,0,0,0,23,59,44,326893,1.3
2770,1.96,-8.94,1.96,0.00,0.00,0,0,0,23,59,44,327017,1.1
2771,1.96,-8.94,1.96,0.00,0.00,0,0,0,23,59,44,327119,1.3
2772,-1.65,-1.49,-1.65,0.00,0.00,0,0,0,23,59,44,327244,1.1
2773,-1.65,-1.49,-1.65,0.00,0.00,0,0,0,23,59,44,327351,1.3
2774,0.27,-2.82,0.27,0.00,0.00,0,0,0,23,59,44,327475,1.1
2775,0.27,-2.82,0.27,0.00,0.00,0,0,0,23,59,44,327577,1.3
2776,-1.10,-0.90,-1.10,0.00,0.00,0,0,0,23,59,44,327701,1.1
2777,-1.10,-0.90,-1.10,0.00,0.00,0,0,0,23,59,44,327809,1.3
2778,-0.98,-6.32,-0.98,0.00,0.00,0,0,0,23,59,44,327943,1.1
2779,-0.98,-6.32,-0.98,0.00,0.00,0,0,0,23,59,44,328049,1.3
2780,-0.16,0.20,-0.16,0.00,0.00,0,0,0,23,59,44,328175,1.1
2781,-0.16,0.20,-0.16,0.00,0.00,0,0,0,23,59,44,328280,1.3
2782,-2.28,-1.88,-2.28,0.00,0.00,0,0,0,23,59,44,328404,1.1
2783,-2.28,-1.88,-2.28,0.00,0.00,0,0,0,23,59,44,328511,1.3
2784,0.08,-1.10,0.08,0.00,0.00,0,0,0,23,59,44,328635,1.1
2785,0.08,-1.10,0.08,0.00,0.00,0,0,0,23,59,44,328737,1.3
2786,0.94,-4.04,0.94,0.00,0.00,0,0,0,23,59,44,328860,1.1
2787,0.94,-4.04,0.94,0.00,0.00,0,0,0,23,59,44,328963,1.3
2788,-0.94,-1.10,-0.94,0.00,0.00,0,0,0,23,59,44,329086,1.1
2789,-0.94,-1.10,-0.94,0.00,0.00,0,0,0,23,59,44,329193,1.3
2790,-1.29,1.06,-1.29,0.00,0.00,0,0,0,23,59,44,329319,1.1
2791,-1.29,1.06,-1.29,0.00,0.00,0,0,0,23,59,44,329423,1.3
2792,-3.14,-4.94,-3.14,0.00,0.00,0,0,0,23,59,44,329548,1.1
2793,-3.14,-4.94,-3.14,0.00,0.00,0,0,0,23,59,44,329655,1.3
2794,-0.20,-7.85,-0.20,0.00,0.00,0,0,0,23,59,44,329782,1.1
2795,-0.20,-7.85,-0.20,0.00,0.00,0,0,0,23,59,44,329888,1.3
2796,-2.51,2.16,-2.51,0.00,0.00,0,0,0,23,59,44,330021,1.1
2797,-2.51,2.16,-2.51,0.00,0.00,0,0,0,23,59,44,330126,1.3
2798,2.04,-1.65,2.04,0.00,0.00,0,0,0,23,59,44,330250,1.1
2799,-2.12,-3.84,-2.12,0.00,0.00,0,0,0,23,59,44,330363,1.1
2800,-2.12,-3.84,-2.12,0.00,0.00,0,0,0,23,59,44,330471,1.3
2801,-0.20,-2.28,-0.20,0.00,0.00,0,0,0,23,59,44,330597,1.1
2802,-0.20,-2.28,-0.20,0.00,0.00,0,0,0,23,59,44,330703,1.3
2803,-2.75,-3.57,-2.75,0.00,0.00,0,0,0,23,59,44,330829,1.1
2804,-2.75,-3.57,-2.75,0.00,0.00,0,0,0,23,59,44,330937,1.3
2805,-1.37,-2.16,-1.37,0.00,0.00,0,0,0,23,59,44,331063,1.1
2806,-1.37,-2.16,-1.37,0.00,0.00,0,0,0,23,59,44,331169,1.3
2807,-2.24,-3.96,-2.24,0.00,0.00,0,0,0,23,59,44,331295,1.1
2808,-2.24,-3.96,-2.24,0.00,0.00,0,0,0,23,59,44,331403,1.3
2809,-0.04,-3.92,-0.04,0.00,0.00,0,0,0,23,59,44,331529,1.1
2810,-0.04,-3.92,-0.04,0.00,0.00,0,0,0,23,59,44,331635,1.3
2811,-2.75,-3.61,-2.75,0.00,0.00,0,0,0,23,59,44,331761,1.1
2812,-2.75,-3.61,-2.75,0.00,0.00,0,0,0,23,59,44,331869,1.3
2813,-1.84,-8.20,-1.84,0.00,0.00,0,0,0,23,59,44,331995,1.1
2814,-1.84,-8.20,-1.84,0.00,0.00,0,0,0,23,59,44,332101,1.3
2815,-1.14,-2.00,-1.14,0.00,0.00,0,0,0,23,59,44,332236,1.1
2816,-1.14,-2.00,-1.14,0.00,0.00,0,0,0,23,59,44,332343,1.3
2817,-3.10,-4.67,-3.10,0.00,0.00,0,0,0,23,59,44,332469,1.1
2818,-3.10,-4.67,-3.10,0.00,0.00,0,0,0,23,59,44,332575,1.3
2819,-0.16,-2.08,-0.16,0.00,0.00,0,0,0,23,59,44,332702,1.1
2820,-0.16,-2.08,-0.16,0.00,0.00,0,0,0,23,59,44,332809,1.3
2821,-0.08,-3.96,-0.08,0.00,0.00,0,0,0,23,59,44,332935,1.1
2822,-0.08,-3.96,-0.08,0.00,0.00,0,0,0,23,59,44,333041,1.3
2823,-0.67,-2.20,-0.67,0.00,0.00,0,0,0,23,59,44,333168,1.1
2824,-0.67,-2.20,-0.67,0.00,0.00,0,0,0,23,59,44,333275,1.3
2825,-1.02,-1.49,-1.02,0.00,0.00,0,0,0,23,59,44,333401,1.1
2826,-1.02,-1.49,-1.02,0.00,0.00,0,0,0,23,59,44,333507,1.3
2827,-1.45,1.33,-1.45,0.00,0.00,0,0,0,23,59,44,333633,1.1
2828,-1.45,1.33,-1.45,0.00,0.00,0,0,0,23,59,44,333737,1.3
2829,0.98,-6.08,0.98,0.00,0.00,0,0,0,23,59,44,333860,1.1
2830,0.98,-6.08,0.98,0.00,0.00,0,0,0,23,59,44,333963,1.3
2831,-1.33,-1.65,-1.33,0.00,0.00,0,0,0,23,59,44,334087,1.1
2832,-1.33,-1.65,-1.33,0.00,0.00,0,0,0,23,59,44,334193,1.3
2833,-1.65,-0.55,-1.65,0.00,0.00,0,0,0,23,59,44,334328,1.1
2834,-1.65,-0.55,-1.65,0.00,0.00,0,0,0,23,59,44,334435,1.3
2835,-3.10,-1.02,-3.10,0.00,0.00,0,0,0,23,59,44,334562,1.1
2836,-3.10,-1.02,-3.10,0.00,0.00,0,0,0,23,59,44,334668,1.3
2837,-2.00,-1.96,-2.00,0.00,0.00,0,0,0,23,59,44,334794,1.1
2838,-2.00,-1.96,-2.00,0.00,0.00,0,0,0,23,59,44,334901,1.3
2839,-3.57,-1.88,-3.57,0.00,0.00,0,0,0,23,59,44,335028,1.1
2840,-3.57,-1.88,-3.57,0.00,0.00,0,0,0,23,59,44,335134,1.3
2841,-2.47,-4.08,-2.47,0.00,0.00,0,0,0,23,59,44,335260,1.1
2842,-2.47,-4.08,-2.47,0.00,0.00,0,0,0,23,59,44,335367,1.3
2843,2.28,-1.80,2.28,0.00,0.00,0,0,0,23,59,44,335491,1.1
2844,2.28,-1.80,2.28,0.00,0.00,0,0,0,23,59,44,335594,1.3
2845,-0.35,-3.80,-0.35,0.00,0.00,0,0,0,23,59,44,335718,1.1
2846,-0.35,-3.80,-0.35,0.00,0.00,0,0,0,23,59,44,335824,1.3
2847,1.29,5.84,1.29,0.00,0.00,0,0,0,23,59,44,335947,1.1
2848,1.29,5.84,1.29,0.00,0.00,0,0,0,23,59,44,336048,1.3
2849,0.86,2.31,0.86,0.00,0.00,0,0,0,23,59,44,336168,1.1
2850,0.86,2.31,0.86,0.00,0.00,0,0,0,23,59,44,336269,1.3
2851,-0.82,-5.77,-0.82,0.00,0.00,0,0,0,23,59,44,336400,1.1
2852,-1.29,-2.82,-1.29,0.00,0.00,0,0,0,23,59,44,336517,1.1
2853,-2.20,-8.20,-2.20,0.00,0.00,0,0,0,23,59,44,336633,1.1
2854,-1.96,-2.51,-1.96,0.00,0.00,0,0,0,23,59,44,336749,1.1
2855,-1.37,-0.67,-1.37,0.00,0.00,0,0,0,23,59,44,336866,1.1
2856,-0.59,-4.20,-0.59,0.00,0.00,0,0,0,23,59,44,336983,1.1
2857,-2.67,-0.86,-2.67,0.00,0.00,0,0,0,23,59,44,337099,1.1
2858,-2.98,-4.20,-2.98,0.00,0.00,0,0,0,23,59,44,337215,1.1
2859,-0.55,2.75,-0.55,0.00,0.00,0,0,0,23,59,44,337331,1.1
2860,-1.88,-5.77,-1.88,0.00,0.00,0,0,0,23,59,44,337446,1.1
2861,-3.02,-5.06,-3.02,0.00,0.00,0,0,0,23,59,44,337563,1.1
2862,-0.67,-4.55,-0.67,0.00,0.00,0,0,0,23,59,44,337679,1.1
2863,0.51,-3.26,0.51,0.00,0.00,0,0,0,23,59,44,337794,1.1
2864,-0.55,-0.27,-0.55,0.00,0.00,0,0,0,23,59,44,337908,1.1
2865,-1.61,0.12,-1.61,0.00,0.00,0,0,0,23,59,44,338024,1.1
2866,0.63,-1.73,0.63,0.00,0.00,0,0,0,23,59,44,338137,1.1
2867,-0.86,-2.35,-0.86,0.00,0.00,0,0,0,23,59,44,338251,1.1
2868,-1.88,-2.55,-1.88,0.00,0.00,0,0,0,23,59,44,338368,1.1
2869,-1.29,-3.69,-1.29,0.00,0.00,0,0,0,23,59,44,338493,1.1
2870,-0.08,-0.98,-0.08,0.00,0.00,0,0,0,23,59,44,338609,1.1
2871,0.16,-2.55,0.16,0.00,0.00,0,0,0,23,59,44,338723,1.1
2872,-1.69,1.18,-1.69,0.00,0.00,0,0,0,23,59,44,338837,1.1
2873,-1.73,-4.08,-1.73,0.00,0.00,0,0,0,23,59,44,338952,1.1
2874,-2.71,-1.65,-2.71,0.00,0.00,0,0,0,23,59,44,339068,1.1
2875,-0.82,-2.28,-0.82,0.00,0.00,0,0,0,23,59,44,339185,1.1
2876,0.24,-0.59,0.24,0.00,0.00,0,0,0,23,59,44,339300,1.1
2877,-1.45,-8.55,-1.45,0.00,0.00,0,0,0,23,59,44,339414,1.1
2878,-2.86,-0.16,-2.86,0.00,0.00,0,0,0,23,59,44,339530,1.1
2879,-0.35,1.45,-0.35,0.00,0.00,0,0,0,23,59,44,339646,1.1
2880,-2.35,-2.86,-2.35,0.00,0.00,0,0,0,23,59,44,339762,1.1
2881,-1.26,-4.94,-1.26,0.00,0.00,0,0,0,23,59,44,339877,1.1
2882,-3.45,0.27,-3.45,0.00,0.00,0,0,0,23,59,44,339993,1.1
2883,-3.45,0.27,-3.45,0.00,0.00,0,0,0,23,59,44,340098,1.3
2884,-0.82,-6.43,-0.82,0.00,0.00,0,0,0,23,59,44,340224,1.1
2885,-0.82,-6.43,-0.82,0.00,0.00,0,0,0,23,59,44,340330,1.3
2886,-1.06,-3.33,-1.06,0.00,0.00,0,0,0,23,59,44,340456,1.1
2887,-1.06,-3.33,-1.06,0.00,0.00,0,0,0,23,59,44,340562,1.3
2888,-2.55,-4.82,-2.55,0.00,0.00,0,0,0,23,59,44,340698,1.1
2889,-2.55,-4.82,-2.55,0.00,0.00,0,0,0,23,59,44,340804,1.3
2890,0.67,0.82,0.67,0.00,0.00,0,0,0,23,59,44,340927,1.1
2891,0.67,0.82,0.67,0.00,0.00,0,0,0,23,59,44,341027,1.3
2892,-2.71,-1.57,-2.71,0.00,0.00,0,0,0,23,59,44,341150,1.1
2893,-2.71,-1.57,-2.71,0.00,0.00,0,0,0,23,59,44,341258,1.3
2894,-2.31,-7.22,-2.31,0.00,0.00,0,0,0,23,59,44,341384,1.1
2895,-2.31,-7.22,-2.31,0.00,0.00,0,0,0,23,59,44,341490,1.3
2896,-2.00,-2.67,-2.00,0.00,0.00,0,0,0,23,59,44,341616,1.1
2897,-2.00,-2.67,-2.00,0.00,0.00,0,0,0,23,59,44,341724,1.3
2898,-0.78,-2.59,-0.78,0.00,0.00,0,0,0,23,59,44,341850,1.1
2899,-0.78,-2.59,-0.78,0.00,0.00,0,0,0,23,59,44,341956,1.3
2900,-1.61,-4.71,-1.61,0.00,0.00,0,0,0,23,59,44,342082,1.1
2901,-1.61,-4.71,-1.61,0.00,0.00,0,0,0,23,59,44,342190,1.3
2902,0.90,3.06,0.90,0.00,0.00,0,0,0,23,59,44,342312,1.1
2903,0.90,3.06,0.90,0.00,0.00,0,0,0,23,59,44,342413,1.3
2904,7.06,7.73,7.06,0.00,0.00,0,0,0,23,59,44,342533,1.1
2905,7.06,7.73,7.06,0.00,0.00,0,0,0,23,59,44,342633,1.3
2906,-1.22,-5.02,-1.22,0.00,0.00,0,0,0,23,59,44,342765,1.1
2907,-1.22,-5.02,-1.22,0.00,0.00,0,0,0,23,59,44,342872,1.3
2908,-1.61,0.20,-1.61,0.00,0.00,0,0,0,23,59,44,342996,1.1
2909,-1.61,0.20,-1.61,0.00,0.00,0,0,0,23,59,44,343101,1.3
2910,1.69,-5.26,1.69,0.00,0.00,0,0,0,23,59,44,343225,1.1
2911,1.69,-5.26,1.69,0.00,0.00,0,0,0,23,59,44,343327,1.3
2912,-1.53,-1.57,-1.53,0.00,0.00,0,0,0,23,59,44,343451,1.1
2913,-0.31,-0.04,-0.31,0.00,0.00,0,0,0,23,59,44,343568,1.1
2914,-3.45,-5.02,-3.45,0.00,0.00,0,0,0,23,59,44,343685,1.1
2915,-3.45,-5.02,-3.45,0.00,0.00,0,0,0,23,59,44,343791,1.3
2916,-0.27,-2.75,-0.27,0.00,0.00,0,0,0,23,59,44,343917,1.1
2917,-0.27,-2.75,-0.27,0.00,0.00,0,0,0,23,59,44,344024,1.3
2918,-2.20,-2.75,-2.20,0.00,0.00,0,0,0,23,59,44,344151,1.1
2919,-2.20,-2.75,-2.20,0.00,0.00,0,0,0,23,59,44,344257,1.3
2920,-2.08,-2.47,-2.08,0.00,0.00,0,0,0,23,59,44,344383,1.1
2921,-2.08,-2.47,-2.08,0.00,0.00,0,0,0,23,59,44,344489,1.3
2922,-0.51,-6.04,-0.51,0.00,0.00,0,0,0,23,59,44,344616,1.1
2923,-3.92,-5.73,-3.92,0.00,0.00,0,0,0,23,59,44,344732,1.1
2924,-1.49,0.63,-1.49,0.00,0.00,0,0,0,23,59,44,344856,1.1
2925,-1.22,-2.28,-1.22,0.00,0.00,0,0,0,23,59,44,344972,1.1
2926,-3.65,1.29,-3.65,0.00,0.00,0,0,0,23,59,44,345088,1.1
2927,-3.37,-3.77,-3.37,0.00,0.00,0,0,0,23,59,44,345205,1.1
2928,-0.27,2.47,-0.27,0.00,0.00,0,0,0,23,59,44,345325,1.1
2929,-1.29,-4.90,-1.29,0.00,0.00,0,0,0,23,59,44,345434,1.1
2930,0.12,-4.75,0.12,0.00,0.00,0,0,0,23,59,44,345548,1.1
2931,-1.92,-4.43,-1.92,0.00,0.00,0,0,0,23,59,44,345662,1.1
2932,-2.28,-6.90,-2.28,0.00,0.00,0,0,0,23,59,44,345779,1.1
2933,-0.51,-3.57,-0.51,0.00,0.00,0,0,0,23,59,44,345895,1.1
2934,-1.33,-1.18,-1.33,0.00,0.00,0,0,0,23,59,44,346012,1.1
2935,0.20,-2.63,0.20,0.00,0.00,0,0,0,23,59,44,346126,1.1
2936,0.08,-1.33,0.08,0.00,0.00,0,0,0,23,59,44,346238,1.1
2937,-3.06,-5.37,-3.06,0.00,0.00,0,0,0,23,59,44,346353,1.1
2938,0.71,-2.82,0.71,0.00,0.00,0,0,0,23,59,44,346467,1.1
2939,-1.57,-5.69,-1.57,0.00,0.00,0,0,0,23,59,44,346582,1.1
2940,-1.14,-2.75,-1.14,0.00,0.00,0,0,0,23,59,44,346698,1.1
2941,-0.47,-4.90,-0.47,0.00,0.00,0,0,0,23,59,44,346815,1.1
2942,-2.39,-1.37,-2.39,0.00,0.00,0,0,0,23,59,44,346939,1.1
2943,-0.82,-5.92,-0.82,0.00,0.00,0,0,0,23,59,44,347056,1.1
2944,-1.80,0.12,-1.80,0.00,0.00,0,0,0,23,59,44,347171,1.1
2945,-2.55,-6.12,-2.55,0.00,0.00,0,0,0,23,59,44,347287,1.1
2946,0.27,-5.02,0.27,0.00,0.00,0,0,0,23,59,44,347411,1.1
2947,-1.29,-4.12,-1.29,0.00,0.00,0,0,0,23,59,44,347515,1.1
2948,-3.53,-2.59,-3.53,0.00,0.00,0,0,0,23,59,44,347632,1.1
2949,-1.96,-2.20,-1.96,0.00,0.00,0,0,0,23,59,44,347749,1.1
2950,-1.96,-3.96,-1.96,0.00,0.00,0,0,0,23,59,44,347865,1.1
2951,-0.75,-0.78,-0.75,0.00,0.00,0,0,0,23,59,44,347981,1.1
2952,-0.47,-0.47,-0.47,0.00,0.00,0,0,0,23,59,44,348098,1.1
2953,-2.71,-3.45,-2.71,0.00,0.00,0,0,0,23,59,44,348215,1.1
2954,0.51,-3.22,0.51,0.00,0.00,0,0,0,23,59,44,348328,1.1
2955,-2.12,-0.63,-2.12,0.00,0.00,0,0,0,23,59,44,348443,1.1
2956,0.20,-0.35,0.20,0.00,0.00,0,0,0,23,59,44,348558,1.1
2957,0.04,-5.22,0.04,0.00,0.00,0,0,0,23,59,44,348669,1.1
2958,-2.04,-0.55,-2.04,0.00,0.00,0,0,0,23,59,44,348784,1.1
2959,-0.78,-0.55,-0.78,0.00,0.00,0,0,0,23,59,44,348901,1.1
2960,-2.67,-3.49,-2.67,0.00,0.00,0,0,0,23,59,44,349026,1.1
2961,-1.33,-4.43,-1.33,0.00,0.00,0,0,0,23,59,44,349143,1.1
2962,-1.10,-6.28,-1.10,0.00,0.00,0,0,0,23,59,44,349258,1.1
2963,-2.16,-2.43,-2.16,0.00,0.00,0,0,0,23,59,44,349375,1.1
2964,-1.69,-0.67,-1.69,0.00,0.00,0,0,0,23,59,44,349492,1.1
2965,0.00,-2.16,0.00,0.00,0.00,0,0,0,23,59,44,349605,1.1
2966,1.49,11.30,1.49,0.00,0.00,0,0,0,23,59,44,349718,1.1
2967,-1.41,-6.12,-1.41,0.00,0.00,0,0,0,23,59,44,349833,1.1
2968,0.94,-3.37,0.94,0.00,0.00,0,0,0,23,59,44,349947,1.1
2969,-0.90,-5.53,-0.90,0.00,0.00,0,0,0,23,59,44,350061,1.1
2970,0.63,-7.96,0.63,0.00,0.00,0,0,0,23,59,44,350176,1.1
2971,-1.80,-4.16,-1.80,0.00,0.00,0,0,0,23,59,44,350290,1.1
2972,-2.51,-7.41,-2.51,0.00,0.00,0,0,0,23,59,44,350407,1.1
2973,-2.86,-1.37,-2.86,0.00,0.00,0,0,0,23,59,44,350523,1.1
2974,-2.20,-1.37,-2.20,0.00,0.00,0,0,0,23,59,44,350640,1.1
2975,-3.45,-2.82,-3.45,0.00,0.00,0,0,0,23,59,44,350756,1.1
2976,3.80,3.69,3.80,0.00,0.00,0,0,0,23,59,44,350869,1.1
2977,-4.90,0.00,-4.90,0.00,0.00,0,0,0,23,59,44,350982,1.1
2978,-0.04,-5.33,-0.04,0.00,0.00,0,0,0,23,59,44,351106,1.1
2979,-0.90,-0.86,-0.90,0.00,0.00,0,0,0,23,59,44,351222,1.1
2980,-4.08,-4.98,-4.08,0.00,0.00,0,0,0,23,59,44,351339,1.1
2981,0.55,-3.45,0.55,0.00,0.00,0,0,0,23,59,44,351453,1.1
2982,-0.24,-4.55,-0.24,0.00,0.00,0,0,0,23,59,44,351567,1.1
2983,-4.43,-3.61,-4.43,0.00,0.00,0,0,0,23,59,44,351684,1.1
2984,-0.24,-5.37,-0.24,0.00,0.00,0,0,0,23,59,44,351800,1.1
2985,-1.18,-5.84,-1.18,0.00,0.00,0,0,0,23,59,44,351917,1.1
2986,-3.33,-1.14,-3.33,0.00,0.00,0,0,0,23,59,44,352033,1.1
2987,0.78,-8.16,0.78,0.00,0.00,0,0,0,23,59,44,352148,1.1
2988,0.20,-4.43,0.20,0.00,0.00,0,0,0,23,59,44,352260,1.1
2989,-2.82,-3.84,-2.82,0.00,0.00,0,0,0,23,59,44,352377,1.1
2990,-4.71,-3.02,-4.71,0.00,0.00,0,0,0,23,59,44,352491,1.1
2991,1.29,2.55,1.29,0.00,0.00,0,0,0,23,59,44,352605,1.1
2992,-0.24,2.79,-0.24,0.00,0.00,0,0,0,23,59,44,352716,1.1
2993,-0.75,-4.08,-0.75,0.00,0.00,0,0,0,23,59,44,352832,1.1
2994,-1.49,-2.55,-1.49,0.00,0.00,0,0,0,23,59,44,352949,1.1
2995,-0.67,-7.14,-0.67,0.00,0.00,0,0,0,23,59,44,353064,1.1
2996,-1.45,-1.14,-1.45,0.00,0.00,0,0,0,23,59,44,353189,1.1
2997,-1.84,-2.86,-1.84,0.00,0.00,0,0,0,23,59,44,353306,1.1
2998,0.55,-0.98,0.55,0.00,0.00,0,0,0,23,59,44,353421,1.1
2999,1.18,-1.73,1.18,0.00,0.00,0,0,0,23,59,44,353532,1.1
3000,-2.94,-6.00,-2.94,0.00,0.00,0,0,0,23,59,44,353647,1.1
3001,-0.08,-8.39,-0.08,0.00,0.00,0,0,0,23,59,44,353764,1.1
3002,0.00,-2.67,0.00,0.00,0.00,0,0,0,23,59,44,353879,1.1
3003,-1.49,-6.86,-1.49,0.00,0.00,0,0,0,23,59,44,353992,1.1
3004,-1.84,-0.20,-1.84,0.00,0.00,0,0,0,23,59,44,354109,1.1
3005,-2.28,-0.20,-2.28,0.00,0.00,0,0,0,23,59,44,354226,1.1
3006,-3.57,-3.02,-3.57,0.00,0.00,0,0,0,23,59,44,354342,1.1
3007,3.30,-3.96,3.30,0.00,0.00,0,0,0,23,59,44,354456,1.1
3008,-3.73,-1.22,-3.73,0.00,0.00,0,0,0,23,59,44,354571,1.1
3009,-3.53,-0.16,-3.53,0.00,0.00,0,0,0,23,59,44,354688,1.1
3010,-1.02,-2.82,-1.02,0.00,0.00,0,0,0,23,59,44,354804,1.1
3011,-2.86,-1.92,-2.86,0.00,0.00,0,0,0,23,59,44,354920,1.1
3012,0.67,-4.98,0.67,0.00,0.00,0,0,0,23,59,44,355035,1.1
3013,-1.77,-3.57,-1.77,0.00,0.00,0,0,0,23,59,44,355149,1.1
3014,-2.98,-2.51,-2.98,0.00,0.00,0,0,0,23,59,44,355274,1.1
3015,-1.84,-2.08,-1.84,0.00,0.00,0,0,0,23,59,44,355390,1.1
3016,-3.06,0.04,-3.06,0.00,0.00,0,0,0,23,59,44,355506,1.1
3017,-0.51,-1.26,-0.51,0.00,0.00,0,0,0,23,59,44,355621,1.1
3018,-0.67,-0.71,-0.67,0.00,0.00,0,0,0,23,59,44,355738,1.1
3019,-1.33,-3.45,-1.33,0.00,0.00,0,0,0,23,59,44,355854,1.1
3020,1.65,0.04,1.65,0.00,0.00,0,0,0,23,59,44,355968,1.1
3021,-0.43,-3.65,-0.43,0.00,0.00,0,0,0,23,59,44,356081,1.1
3022,0.35,-6.12,0.35,0.00,0.00,0,0,0,23,59,44,356196,1.1
